1	1	-3.651863	1.978876	-10.211387	-10.217089
4	1	-3.438047	0.376684	-3.868631	-9.938210
6	1	5.180139	3.472285	6.385726	7.952249
9	1	-0.574033	-2.914124	-10.791032	-7.150295
14	1	-4.484792	3.634800	-8.227203	-5.706269
31	1	-4.048518	3.573583	4.565060	6.859906
43	1	-1.323011	3.042722	-4.341715	-0.464152
49	1	-3.946208	-2.405567	-7.123240	-4.843035
50	1	-5.803750	3.687581	8.323377	7.174480
55	1	-4.028201	1.625581	-9.999784	-8.218637
57	1	3.461074	1.083793	-10.588852	-6.212843
61	1	0.225529	-0.019673	-5.431343	-8.316220
65	1	1.566066	1.752428	-8.783011	-7.206624
69	1	-6.659810	1.485405	-11.051181	-2.194666
75	1	-2.437471	2.667793	5.451282	-1.232964
77	1	-6.175483	0.316499	-8.650482	-5.682778
81	1	-5.916366	2.740629	-8.613479	-5.335771
89	1	-4.546610	0.633268	-6.359684	-7.137361
99	1	-6.464165	-0.207308	-10.755560	-0.224823
102	1	-6.527504	2.002653	5.458817	7.043012
103	1	-2.594846	0.961855	-10.205223	-4.941859
104	1	-8.076322	0.732097	-7.332285	-2.188099
106	1	-5.749653	0.556257	-8.032984	-3.298348
107	1	-4.314608	2.438356	-3.645303	4.059929
113	1	-7.117628	-0.287140	-11.781067	-1.325706
117	1	4.887743	1.435474	-9.541710	-1.177063
120	1	-0.190369	0.107592	-7.164642	-5.782281
127	1	-3.766950	0.461563	-11.896184	-2.316816
133	1	-4.300356	-0.465812	-8.537283	-1.427182
142	1	1.412157	4.647207	-5.478580	-7.362287
143	1	4.432812	3.813558	7.141245	6.640751
144	1	-1.829652	0.720602	-3.483171	-7.821235
150	1	-5.907149	-0.020863	-8.081019	-3.502475
156	1	7.742236	4.270191	7.489163	6.932818
157	1	3.081309	2.489477	-3.481553	4.580833
160	1	6.243997	1.061290	5.392058	7.757406
163	1	1.605300	-0.153863	-12.450925	-8.778143
165	1	3.286054	3.657870	-5.368529	-7.855397
168	1	-6.558275	1.275677	-9.790246	-7.678610
170	1	5.250775	3.342658	-6.437733	-10.510569
177	1	-10.378761	2.321158	-8.854629	-7.136464
179	1	-5.304262	1.028658	-3.554340	-4.258309
181	1	7.193192	3.967888	8.549952	7.847530
185	1	-6.864906	-0.342078	-13.470823	-1.181265
188	1	-2.863854	3.787756	7.463369	6.973604
191	1	3.768654	3.936148	-6.280891	-8.819893
192	1	-8.719448	0.170247	-7.822742	-4.873056
198	1	-2.993198	-1.849977	-8.500927	-4.969930
204	1	-1.440165	3.111787	-3.404804	-4.859895
206	1	-5.062008	0.054834	-10.471615	-2.763215
208	1	-3.094839	1.412155	-5.991104	0.138964
209	1	-0.109016	5.117040	7.184178	7.788319
210	1	-4.020132	1.513784	-6.811781	-7.635618
214	1	-8.051204	0.552362	-13.976636	-5.270386
215	1	-3.548049	-1.505313	-7.999582	-0.144417
216	1	-6.992960	-0.428476	-9.742173	-5.286431
228	1	4.855222	4.538765	7.824035	8.436640
233	1	-11.346590	3.537210	-7.809312	-4.243559
239	1	-8.208445	2.222688	-6.435983	-2.301502
241	1	1.787104	4.235484	-4.498351	3.523924
244	1	-4.485390	-0.870509	-8.621393	-8.002171
246	1	-5.983779	1.793509	-9.671864	-8.091134
247	1	-3.060363	-3.690974	-10.083063	-6.374676
248	1	-7.365354	-0.382818	-10.227559	-5.087338
251	1	1.617592	2.583177	-12.141909	-7.607316
252	1	-4.342144	-0.351526	-8.504136	-9.645842
255	1	-3.263727	1.690458	-9.171712	-3.688951
256	1	-5.825840	-1.214093	-9.128346	-3.201301
257	1	-4.155186	-1.529820	-12.880741	-5.344178
259	1	3.291300	5.799742	-5.423484	0.107015
262	1	2.704348	3.148679	5.751151	9.147571
266	1	-5.595561	2.972574	-4.448214	-5.003605
270	1	7.530385	2.416656	9.000965	5.999860
273	1	-7.960492	-0.060854	-10.902611	-9.743862
279	1	-4.470260	0.279699	-11.931743	-5.277768
281	1	-9.821256	1.386149	-14.349764	-5.866234
282	1	1.390749	1.650852	3.164315	7.065387
283	1	0.632295	2.628476	4.934313	6.470984
285	1	-3.881506	1.556944	-9.873538	-7.333548
290	1	-5.049093	-0.732230	-6.356120	-7.823150
292	1	6.318990	3.764411	5.243281	9.240068
299	1	8.042587	2.890905	6.464893	6.667019
300	1	-4.946249	1.134740	4.321789	-1.036834
303	1	-2.637592	1.324837	-10.723728	-9.806859
304	1	-3.768447	0.774595	-7.944343	-2.460506
309	1	4.088552	4.202068	6.277035	8.829684
320	1	-3.563277	-0.548117	-9.478715	-3.358872
322	1	-12.421678	1.709006	-9.309480	-5.439262
324	1	-4.777912	-1.379534	-2.922939	6.659352
331	1	-2.859453	1.490741	-6.875636	-7.478563
332	1	0.709884	1.266261	-10.667427	-5.029731
337	1	-11.921577	2.493808	-6.570267	-2.605703
338	1	-3.154972	0.005771	-9.810340	-2.886721
340	1	-5.329724	3.290264	8.366857	8.574232
343	1	-1.593489	2.595386	-0.290276	-7.160969
346	1	-5.407485	-2.344881	-2.587054	-5.490260
347	1	-0.723074	0.472133	-7.992710	-11.337495
348	1	-6.247741	0.378259	-11.276927	-4.738042
349	1	2.546411	3.316043	-7.429197	-8.849589
351	1	-3.098800	-0.140588	-4.902306	-6.158892
353	1	1.367614	2.904353	-11.087477	-4.184354
357	1	-2.798188	2.192616	-2.969383	-7.670973
362	1	-7.115610	1.499941	-9.091515	-5.382251
368	1	1.076947	2.623466	-3.811969	-6.256413
370	1	1.783535	5.294222	5.865064	7.287069
371	1	-6.347209	2.167600	-6.991615	-3.899588
379	1	-5.063347	3.087744	6.345113	8.622705
382	1	-5.700929	-1.747310	-10.759816	-7.248336
