153	4	4.074674	2.901083	-5.617145	-2.473117	-1.363576	0.689310	-6.914375	-2.590339	6.187411	2.961975	5.974481	7.690293	5.581452	2.956959	4.001232	2.067046
217	4	1.905746	2.798065	-1.902885	-2.720757	-1.550390	0.495713	5.886687	6.847543	3.927201	3.285129	6.527798	6.847543	-4.070180	-1.243699	-4.673524	-2.743679
234	4	-2.660597	2.444331	0.354153	-2.576820	7.374427	3.358472	3.121124	7.455434	3.295074	3.306910	-2.505438	-3.912763	-2.744283	2.423625	-4.807041	-3.913569
245	4	-0.048980	1.867314	6.317634	6.796586	-4.787508	0.888126	-3.976166	-4.035399	-4.350156	0.888126	3.599850	0.676607	2.037048	4.722429	6.350491	6.796605
267	4	0.156032	-0.377577	3.446909	8.933772	6.426916	1.817501	3.499577	8.934074	0.156026	-0.377580	-2.172801	6.659856	6.426910	1.817501	-2.123696	6.701987
306	4	2.017540	3.856676	0.670427	6.443659	-5.714505	-0.828281	-6.890527	-3.612137	2.617781	4.042484	0.425475	5.995241	0.591066	1.809980	5.966852	8.349663
321	4	6.660348	2.195512	-1.570040	5.058284	3.634869	2.160192	-8.015329	0.828110	-2.051467	-3.636544	-13.111742	0.827943	6.692456	2.195512	4.385125	7.716081
328	4	-3.020231	4.120982	0.342429	5.662432	-7.156893	2.353635	-6.252936	-2.647056	0.849652	4.521896	7.273333	8.049667	-3.004929	4.124550	7.191353	8.046226
385	4	-4.780030	4.011035	-6.457731	-3.419953	-4.729959	4.012200	4.936123	0.036884	-1.896094	4.191937	5.204493	6.628396	3.016000	5.258163	5.897593	6.651448
387	4	-5.708295	-0.816982	-7.597075	0.224401	-1.808428	1.689715	0.101777	5.538232	-1.808131	1.690863	3.588483	8.598387	1.347792	4.451152	6.473790	8.599564
402	4	-5.745143	-0.074497	-9.970746	-0.803839	4.861209	3.815892	4.403883	7.268825	0.504527	2.362693	-2.844677	5.710130	0.577230	2.458811	3.990838	7.268825
555	4	-0.616160	3.203139	3.548905	6.576490	-0.274727	3.200526	3.382637	6.563752	-1.555597	2.457396	-8.330974	-4.755539	-0.602205	3.077766	-0.417022	4.744654
607	4	0.033758	2.084712	4.179815	8.321843	1.983157	3.482401	4.394313	8.321714	-1.522010	0.071681	-9.725414	-3.578845	1.610698	3.128497	4.030973	8.321711
609	4	2.804505	4.824373	8.506289	6.470336	-5.413900	2.115198	-4.064332	-5.060559	1.166502	3.215555	8.506268	6.470336	1.173807	2.944140	8.506266	6.470336
638	4	1.419881	1.675114	2.714108	7.881358	-3.244978	-1.882145	-10.934221	-3.102467	1.105593	2.163349	3.127741	7.877227	0.360016	2.026471	3.669611	7.886179
672	4	-6.688334	0.200106	-4.790220	-6.034736	-1.751331	1.034823	6.969560	6.473883	-6.648043	0.200189	1.335617	-5.358843	4.716651	2.678023	6.998999	6.473883
697	4	1.952257	3.585176	-4.360767	0.410983	-3.897125	-0.042735	-10.828058	0.410983	-3.897180	-0.042740	-12.923627	-3.864053	1.952180	3.585159	-6.865898	-3.864053
740	4	-0.699099	1.575053	-3.505010	-6.195300	0.371499	3.769590	6.301977	5.356635	1.068004	3.503487	6.272648	5.356635	0.133540	4.338143	6.347009	5.356635
749	4	-5.439480	0.051575	-6.034912	-3.087752	2.347697	3.540194	6.455427	8.224861	2.053579	3.590768	6.475536	8.224791	-0.061169	2.037619	6.478998	8.226402
779	4	-2.041610	-1.602005	-10.131522	-5.438200	-0.683610	0.966622	5.275060	5.660572	-0.809811	0.633090	5.058699	5.660383	2.222413	2.530784	4.067580	5.656416
790	4	-3.238515	2.448254	-5.441068	-1.726755	-0.213550	3.359262	-0.310135	4.205948	6.451502	3.374588	6.170663	7.481769	-0.072437	3.363077	6.166232	7.481768
799	4	-4.327952	1.938887	-3.473243	-2.953130	-0.708764	1.956532	6.925893	7.371126	-3.683420	1.938887	2.488726	0.867534	2.937800	4.558391	6.925976	7.371126
855	4	6.730791	3.512202	5.906076	5.543915	5.305293	3.512202	3.962198	1.726890	-3.259319	1.530997	-4.452830	-4.275260	0.323429	3.479449	3.946100	1.726194
859	4	5.897575	4.021632	7.328669	6.383902	0.411323	3.988095	4.462043	0.183161	0.411230	3.988082	-2.150204	-3.831005	5.897571	4.021632	0.766334	6.247854
862	4	-5.087730	-0.696357	-4.641973	-3.167386	-5.069399	-0.696357	4.300175	1.937651	-2.903546	-0.696356	6.600323	7.679877	3.097162	3.445404	8.975127	7.679878
883	4	-4.388534	-0.089099	-7.186902	-5.252135	-0.834214	-0.004730	4.187057	6.896654	-1.079985	-0.045789	-0.706041	5.674248	3.743729	3.910413	6.039456	6.896726
936	4	3.989365	2.967100	-5.647913	-2.777341	-0.373801	0.187310	-10.092336	-5.392973	3.990038	2.967121	0.696309	0.584223	7.750055	2.989181	5.900653	6.492558
988	4	-0.647813	2.493021	7.296761	8.338937	0.193756	3.275143	7.296247	8.338937	1.427340	4.038240	7.295311	8.338937	1.751592	3.428035	7.295056	8.338937
