2	2	0.399528	2.900634	5.314831	7.116168	-5.584971	2.698310	-3.717443	-2.426414
3	2	-10.874482	3.693033	-2.498739	-3.249479	-6.603000	3.693033	6.832131	6.161812
5	2	4.115163	3.971575	6.497452	6.967208	2.756314	3.780836	0.237557	0.436536
7	2	-4.619198	2.279489	-5.714394	-7.830373	-4.619198	2.279489	0.740368	-7.801093
11	2	6.945436	2.351474	8.642676	6.483548	-5.416370	-0.183379	-1.996873	-6.002779
12	2	-4.261085	0.210613	-11.136040	-5.391646	1.078458	2.419891	-10.913716	-5.391646
13	2	2.620105	3.929549	5.190942	6.071024	-1.158516	1.524423	-9.707384	-1.965217
15	2	-1.750527	1.751405	5.099937	4.099328	-9.764543	1.746757	3.437798	-1.582147
16	2	-5.731667	-0.705496	-5.192887	-6.281325	5.278219	3.950610	6.561487	6.509223
17	2	-3.432756	2.320929	-8.207852	-4.564562	6.859308	3.871762	4.029994	5.866044
19	2	6.379670	1.619484	7.699854	6.385629	-3.839970	-2.905476	0.700784	-3.526516
21	2	0.941685	0.916146	-10.585606	3.072725	-4.182441	0.148984	-15.628063	-2.099178
22	2	-2.639298	1.146649	-2.090778	4.213301	-1.113998	1.147805	2.963462	6.539405
23	2	-0.081027	4.050212	0.332398	4.905451	-0.080017	4.051607	6.919690	7.426133
24	2	-8.478948	1.233438	-10.782885	-6.341041	-3.042432	2.392751	1.721697	4.805363
26	2	-5.162148	-2.025778	-5.470862	-6.123037	6.203012	3.713673	5.878300	6.601619
27	2	7.136529	2.869115	6.977426	8.391767	-1.772962	-2.835874	-6.300064	-2.715125
28	2	0.984400	3.221572	0.338088	-4.731392	1.339413	4.190837	7.316417	8.174997
29	2	-4.572840	2.635141	-8.522304	-1.571480	4.312110	4.474351	6.578921	6.404672
30	2	-8.939063	4.248947	4.046716	2.571152	-12.439845	4.247169	-1.928846	-2.990442
32	2	-2.091482	0.217536	-11.078731	-5.540481	2.952208	3.664425	-8.231261	-5.540481
33	2	4.117417	2.748175	6.587968	5.540785	-0.909331	0.672850	-4.576473	0.287801
34	2	4.530760	1.571724	-2.833362	-6.418731	7.425787	1.588296	6.525523	6.461978
35	2	-1.326660	2.910644	-6.781158	-3.516699	4.227926	3.158756	3.949650	7.952376
