uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
563.0	2.0	4.235759	98.949974	93.062552	1.5005389999999998	0.462129	0.9498559999999999	0.38955700000000004	0.734322	2.371939	3.0	75.88364200000001	11.758805	4.0	0.020958	1.5030940000000002	2.0	53.015939	2.1608490000000002	4.0	69.583097	14.650398999999998	3.0	50.689005	9.811684	2.0	93.869093	21.480001	6.0	0.013471	5.719729	1.0	89.64016	0.831158	5.0	98.496412	10.827789	2.0	93.467686
571.0	2.0	2.6302209999999997	95.608824	81.48774399999999	10.25506	0.221471	0.706199	0.633925	0.7405390000000001	16.610169	1.0	59.81276999999999	14.688807999999998	4.0	0.06035499999999999	0.7449180000000001	4.0	76.86005300000001	0.458924	5.0	53.810223	23.443807	1.0	48.395528000000006	19.825895000000003	6.0	46.642332	13.019331	6.0	0.01571	4.6097150000000005	3.0	86.830081	4.290643	4.0	90.308211	18.197282	4.0	32.63098
573.0	2.0	20.071624	77.747188	32.822883000000004	7.97598	0.11506199999999998	0.531777	0.672844	0.9994559999999999	18.426291	6.0	69.856474	3.043016	4.0	0.067508	5.808971	6.0	58.799068000000005	5.215751999999999	6.0	34.956812	8.700699	4.0	22.231866	13.774848	6.0	84.022502	13.209076000000001	3.0	0.032053	3.779397	2.0	80.71554	4.902325	5.0	84.085757	22.578723	6.0	88.018912
584.0	2.0	32.31255	41.461597999999995	5.029962	2.9476259999999996	0.3447	0.246128	0.455075	0.5053880000000001	12.112876	6.0	12.620135000000001	8.645936	6.0	0.054827999999999995	6.252265	5.0	18.908757	5.205144000000001	5.0	12.400811000000001	2.558096	4.0	47.262005	17.627009	1.0	64.90307	2.565394	3.0	0.013233000000000002	1.881161	2.0	22.119218	2.710051	1.0	53.817863	24.897513	4.0	96.38659200000001
639.0	2.0	39.730253000000005	28.563812	5.498712	77.788319	0.49893699999999996	0.8890399999999999	0.952248	0.952665	5.3131379999999995	3.0	34.408678	2.789349	5.0	0.038618	4.724419	2.0	35.131273	4.367584	6.0	47.453064000000005	3.713135	1.0	57.753296999999996	17.141968	3.0	51.170336	2.72497	1.0	0.207256	2.588684	2.0	34.966673	4.2771870000000005	6.0	34.869281	14.367631	1.0	37.233793
641.0	2.0	38.463613	79.787894	21.991305	23.245137	0.831706	0.541918	0.8402299999999999	0.896133	5.153325	1.0	99.23424	9.122669	4.0	0.203942	3.2913959999999998	2.0	88.582415	0.825966	4.0	49.268256	2.521121	3.0	69.911898	21.972336	4.0	67.180091	5.665967	3.0	0.117749	2.5517689999999997	2.0	77.839984	4.295165	5.0	88.29248299999999	22.477692	3.0	39.545091
645.0	2.0	54.705822	48.182626	4.400733	40.0815	0.378298	0.7112069999999999	0.829023	0.9645469999999999	19.038038	3.0	49.323765	21.77308	6.0	0.014561000000000001	4.882793	1.0	23.728978	4.053629	6.0	35.682027000000005	1.6720240000000002	6.0	5.338212	1.691279	3.0	71.31030200000001	15.147922	5.0	0.010794	5.1147	5.0	31.388819	3.18193	4.0	60.298294999999996	7.3720289999999995	5.0	72.517129
658.0	2.0	62.28215600000001	74.16090600000001	21.447483	30.064758	0.726356	0.25046199999999996	0.8534889999999999	0.9434889999999999	18.660674	3.0	65.514152	20.894424	1.0	0.080957	0.965505	1.0	62.409414	3.390575	2.0	50.973709	5.972199	6.0	77.23562	17.306635	1.0	7.858318	11.809068	6.0	0.026069	2.542965	3.0	43.405464	4.503926	6.0	89.442033	21.167617	6.0	73.252354
728.0	2.0	51.335159999999995	32.011864	16.287945999999998	4.4136690000000005	0.713626	0.237763	0.966458	0.675172	19.208546	2.0	45.609978000000005	19.844161	1.0	0.010154	2.916856	5.0	45.193733	0.654975	5.0	56.307697999999995	10.629831	5.0	41.168816	20.88308	6.0	79.437795	0.526965	1.0	0.015127000000000002	1.4634129999999999	6.0	2.880125	0.150591	6.0	60.2889	7.263097999999999	3.0	11.784127999999999
798.0	2.0	2.935832	29.169308	5.874642	98.918322	0.404408	0.35091700000000003	0.61855	0.42205299999999996	15.646961	6.0	87.884445	17.706181	3.0	0.051221	1.021886	1.0	57.030352	4.120475	1.0	36.130821999999995	15.844047	4.0	64.491029	3.851375	1.0	47.66637	18.022049	2.0	0.014366	4.750678	4.0	72.020872	5.868558	4.0	69.87954	11.8734	2.0	22.771577
806.0	2.0	95.221223	69.713883	1.636434	12.845836	0.690923	0.315185	0.42441	0.9736459999999999	14.282213	4.0	78.18944300000001	23.773869	5.0	0.012958	3.8728809999999996	4.0	30.833025	5.356028	4.0	42.308408	9.499944000000001	5.0	44.177605	9.146144999999999	1.0	89.5582	3.6049279999999997	2.0	0.068636	4.57533	4.0	97.990589	1.52223	5.0	63.609161	1.9797259999999999	4.0	19.300265
822.0	2.0	56.015678	78.420916	3.5607889999999998	33.062713	0.8217049999999999	0.100062	0.605014	0.813733	13.633873999999999	6.0	56.698317	3.778724	5.0	0.010408	1.1923270000000001	6.0	29.789142	3.239162	6.0	33.910113	11.189430999999999	2.0	37.531439	17.439419	1.0	89.68463100000001	10.697861999999999	2.0	0.011181	3.665289	5.0	78.884112	3.079798	6.0	5.34361	14.197451999999998	4.0	76.66235400000001
834.0	2.0	1.885474	99.499157	49.486593	7.2206850000000005	0.170598	0.348735	0.456208	0.904438	20.97346	2.0	10.603850999999999	20.085756	2.0	0.017814	2.707519	5.0	87.53396500000001	1.9003450000000002	2.0	33.139012	10.092951	5.0	78.381513	6.647276	3.0	17.330664000000002	0.93671	1.0	0.030191000000000003	5.623565	5.0	94.308193	5.632194999999999	4.0	44.316834	5.118047	5.0	13.620173999999999
842.0	2.0	83.114109	36.581725	2.652994	23.822633	0.811017	0.286088	0.636382	0.872175	5.895674	4.0	67.593158	16.410874	4.0	0.015823	5.606753	2.0	60.062497	1.5142879999999999	6.0	72.09449000000001	6.288602	2.0	56.588266000000004	20.635989000000002	6.0	19.750417000000002	14.872557	1.0	0.016405	1.511677	6.0	57.232581	1.431311	6.0	40.534594	18.238879	2.0	11.120087
908.0	2.0	4.564824	27.416176	13.321482999999999	29.159734999999998	0.48500299999999996	0.35543	0.645861	0.898645	7.212302	5.0	79.243737	4.150631	3.0	0.012953999999999999	3.105941	1.0	51.119871999999994	5.249664	1.0	94.587909	19.181791	4.0	95.20004200000001	13.478045999999999	6.0	71.273349	1.8514509999999997	2.0	0.023637000000000002	5.680775	4.0	53.129173	4.33479	3.0	55.226326	15.478545	2.0	98.78936800000001
919.0	2.0	54.55675600000001	35.969431	66.078078	7.593617999999999	0.33474	0.2075	0.736477	0.673716	21.427357999999998	2.0	44.840416999999995	7.4266380000000005	6.0	0.028779000000000002	5.433211	6.0	21.059541	5.108059	4.0	1.993801	21.17258	3.0	44.879403	8.513823	5.0	54.806127000000004	11.474907	4.0	0.031751999999999996	2.639141	6.0	18.208455999999998	2.736284	3.0	83.526878	21.124987	6.0	17.479567000000003
928.0	2.0	48.481739000000005	32.27513	74.414105	14.622307999999999	0.635401	0.570749	0.9782379999999999	0.583804	18.656254999999998	2.0	94.02497	16.781535	2.0	0.027707	2.752831	3.0	10.493147	5.656797	2.0	92.591515	15.595753	3.0	91.043878	2.92898	3.0	94.165511	5.972965	4.0	0.011789	5.8753400000000005	3.0	64.270985	1.043139	1.0	56.67361	19.22781	2.0	24.37089
930.0	2.0	34.23072	89.29760999999999	19.708292	6.655302000000001	0.8624379999999999	0.22279699999999997	0.906422	0.582555	8.242134	5.0	72.659937	4.0682599999999995	5.0	0.01347	2.015901	1.0	53.952256000000006	2.045825	1.0	65.334324	2.909934	3.0	99.647314	13.137703	5.0	69.82123100000001	23.846534	2.0	0.932683	3.3418160000000006	3.0	54.431915000000004	5.490533	1.0	75.496626	4.232454	3.0	53.174687
964.0	2.0	51.12211	47.296495	11.796415	13.462786999999999	0.303342	0.371715	0.9178700000000001	0.950807	8.195291000000001	5.0	98.29084499999999	17.680522	2.0	0.017634	1.441577	5.0	15.765864	3.123724	3.0	88.584774	14.776252	1.0	47.245463	23.366209	1.0	50.332396	17.108019	2.0	0.010443000000000001	1.0406229999999999	4.0	70.120959	4.397219000000001	3.0	28.019636	16.327092	2.0	70.554622
967.0	2.0	77.63938900000001	41.612181	7.207933000000001	82.148575	0.817609	0.602608	0.43395500000000004	0.8744280000000001	23.461442	6.0	82.212884	5.057373999999999	4.0	0.025578	5.378927	2.0	11.988677000000001	2.725236	2.0	39.100695	16.00019	5.0	90.46429	11.91952	6.0	58.80641	8.692929	6.0	0.035398	4.0353580000000004	4.0	41.9303	3.5378589999999996	6.0	44.438771	16.62661	5.0	79.63909100000001
998.0	2.0	81.493341	94.042132	14.893177	4.730455999999999	0.20339200000000002	0.592924	0.582509	0.744128	8.85293	3.0	12.021984	4.174852	5.0	0.019195	2.319328	4.0	93.693164	4.634107	2.0	81.256888	15.179454999999999	3.0	6.038937000000001	1.229316	1.0	32.773635999999996	6.032829	1.0	0.01163	2.667754	6.0	55.723935	1.572653	5.0	65.38263	2.234353	3.0	54.884634999999996
1015.0	2.0	11.423544	53.705026000000004	65.475723	1.437989	0.369234	0.121523	0.792327	0.401762	10.654233999999999	5.0	54.191708	22.345669	4.0	0.010454999999999999	3.70991	2.0	47.171462	6.1799599999999995	2.0	25.653999	6.8948220000000005	5.0	56.885806	7.109428	3.0	38.728103999999995	6.807353	1.0	0.047962	1.9554340000000001	6.0	6.050732	3.889564	5.0	46.55072	20.67292	1.0	99.064921
1034.0	2.0	77.65915	90.36532700000001	54.484595	7.182888	0.404256	0.196219	0.854773	0.23305700000000001	8.969068	1.0	34.679414	14.470253	1.0	0.012725	3.308217	3.0	56.840328	3.7323910000000002	4.0	63.058721999999996	14.20594	4.0	9.097564	9.229822	3.0	33.760728	1.8490630000000001	4.0	0.020295	1.284053	3.0	31.79284	3.733982	4.0	51.074416	25.297962	5.0	97.201038
1042.0	2.0	57.746843000000005	45.575641999999995	80.227458	30.212873	0.454535	0.8230620000000001	0.661517	0.9942840000000001	6.568092	6.0	64.310634	23.045097	6.0	0.015577	2.803213	6.0	82.385136	0.386298	2.0	68.525234	12.072548	1.0	47.184841	23.589403	6.0	30.890396999999997	16.956994	3.0	0.010713	5.294869	2.0	66.99951899999999	0.336644	5.0	33.812934999999996	23.282234	2.0	79.252911
1063.0	2.0	79.891266	87.009043	88.748038	9.174218	0.292825	0.20411500000000002	0.857978	0.8933610000000001	21.482062	6.0	37.388515999999996	18.125528	6.0	0.012126000000000001	0.10610499999999999	1.0	7.8017389999999995	4.3736180000000004	1.0	57.067538	11.745142	6.0	90.82732	8.719581	5.0	63.838512	11.098272999999999	4.0	0.029913	4.391454	5.0	65.396574	2.6474849999999996	5.0	30.529049	12.08337	5.0	54.26228199999999
1079.0	2.0	19.410581	45.637009	13.338594	12.177158	0.586431	0.6820510000000001	0.724575	0.27281700000000003	9.106459	2.0	95.957273	5.384725	5.0	0.016547	0.605567	4.0	22.382289	5.675576	5.0	60.725345	16.553054	2.0	1.9404919999999999	22.608206	3.0	55.626502	3.9591730000000003	4.0	0.029467	5.617559	5.0	42.631215000000005	0.598258	5.0	3.5700260000000004	12.453837	1.0	92.24968199999999
1087.0	2.0	75.27569	18.616213000000002	12.748172	5.831852	0.74237	0.503467	0.876339	0.495187	23.128368	2.0	50.329159999999995	20.812918	5.0	0.01096	1.561719	1.0	64.337386	5.249204	2.0	30.323010999999997	10.945266	4.0	38.567361	22.790303	4.0	23.296213	3.953011	2.0	0.012777	2.333009	6.0	45.895275	4.025780999999999	3.0	50.550173	13.349463	5.0	87.888104
1101.0	2.0	60.760245999999995	34.368815000000005	94.570313	1.222218	0.721877	0.976907	0.566873	0.14910199999999998	14.476451999999998	6.0	61.444092000000005	3.8912199999999997	4.0	0.010956	2.686927	5.0	69.520953	6.113649	1.0	1.0861809999999998	6.903639	4.0	30.446510999999997	19.95479	1.0	29.269396	9.844895	1.0	0.017797	3.790203	4.0	53.020711	5.32109	5.0	33.858255	22.366741	6.0	72.637695
1134.0	2.0	46.352940999999994	89.120688	43.752023	4.4851589999999995	0.757625	0.43388000000000004	0.173811	0.615152	21.492225	6.0	54.538534999999996	22.924172	1.0	0.01658	4.862301	4.0	67.62659000000001	5.446657	6.0	10.423903999999999	21.691553	6.0	63.743254	25.043120000000002	5.0	89.457138	13.320360999999998	4.0	0.102486	3.716533	3.0	15.449216	5.129783	3.0	98.887786	16.599129	6.0	25.162557
1166.0	2.0	62.374876	74.107698	75.31905	13.534715	0.400723	0.9111899999999999	0.7861130000000001	0.709792	14.425957999999998	5.0	81.8748	3.3300949999999996	2.0	0.029523	6.0502080000000005	5.0	51.935706	0.153007	6.0	11.70245	16.138953	1.0	59.934235	21.112408	4.0	89.728898	19.208891	6.0	0.026298000000000002	2.414616	4.0	85.48234599999999	0.40531100000000003	6.0	37.107202	11.284683	6.0	49.588498
1193.0	2.0	53.403670999999996	72.948806	47.497046999999995	6.624005	0.5157609999999999	0.941282	0.342846	0.955248	9.101164	3.0	95.745961	17.940967	2.0	0.011403	3.3479449999999997	5.0	20.656201	2.964812	5.0	47.966853	1.196572	1.0	10.565472	14.784502999999999	3.0	90.824327	0.526626	6.0	0.013393	5.467683	2.0	90.210607	0.5777869999999999	3.0	22.918566000000002	7.006907000000001	4.0	68.445625
1208.0	2.0	98.811295	59.53586	89.381845	7.129587	0.11546300000000001	0.5617810000000001	0.639242	0.9053450000000001	12.318721	3.0	36.681343	1.236907	6.0	0.010359	1.580925	1.0	87.73268399999999	5.209047	2.0	29.438119	20.430075	5.0	62.522115	21.898695	2.0	97.94696	1.943241	6.0	0.010479	0.432752	1.0	1.5260610000000001	3.6040360000000002	3.0	58.189837	7.834703	5.0	70.164896
1257.0	2.0	85.630948	83.39029000000001	4.384518	62.402038	0.368847	0.44883	0.862402	0.533031	18.924485	5.0	83.239297	24.48366	5.0	0.019211000000000002	5.5815660000000005	6.0	64.54900400000001	6.182682	5.0	73.51487900000001	13.792591	6.0	2.583793	18.826259	4.0	17.842396	9.626323	4.0	0.022363	2.926129	5.0	61.374522999999996	5.249494	5.0	2.26516	15.114622	1.0	97.87137299999999
1258.0	2.0	51.084764	43.033414	23.952463	4.466337	0.632376	0.729341	0.540434	0.745423	3.8370900000000003	6.0	42.013511	8.280924	5.0	0.022741	4.458079	2.0	98.710092	2.097902	5.0	55.96269	22.61315	6.0	86.614649	7.339114	2.0	45.808440000000004	22.513784	3.0	0.041998	4.038432	4.0	59.659266	5.270803	5.0	97.641471	9.094476	1.0	46.3398
1261.0	2.0	4.711016000000001	36.932239	81.393243	6.774114	0.487976	0.45423	0.280568	0.48229700000000003	17.884712	5.0	38.353295	21.274598	3.0	0.055214	0.769439	5.0	52.485907999999995	4.245646	3.0	17.286288	7.914975999999999	6.0	72.94194399999999	13.361945	4.0	60.47959300000001	6.804803999999999	1.0	0.030669	5.1989220000000005	6.0	46.627051	2.399198	3.0	77.382789	13.572298000000002	2.0	68.801884
1269.0	2.0	37.632727	77.760362	66.67832800000001	8.635433	0.142237	0.837606	0.741808	0.393378	7.145841000000001	3.0	47.099134	4.914603	2.0	0.010217	4.698923000000001	1.0	84.351558	4.363154	4.0	40.206501	12.615809	2.0	82.973555	15.803526000000002	4.0	60.129162	8.447422999999999	2.0	0.074691	5.463788	2.0	3.125763	2.958145	2.0	64.153227	22.941714	2.0	10.167863
1276.0	2.0	70.195376	42.852726000000004	81.086861	11.825118	0.702909	0.415289	0.659885	0.434929	23.376610999999997	3.0	67.755408	16.097134	4.0	0.014778999999999999	4.333558	6.0	38.971978	0.8263799999999999	6.0	2.5445759999999997	7.0433	5.0	53.391011	2.430592	6.0	31.096662	14.217498	1.0	0.014768	4.989969	3.0	81.94949	5.1926120000000004	5.0	48.563536	18.214343	6.0	78.85023000000001
1296.0	2.0	46.749578	95.483315	57.913861	6.520727	0.8141550000000001	0.271877	0.226332	0.626314	10.84192	2.0	30.755407	16.575889	4.0	0.023857	0.8390709999999999	2.0	47.65898	1.6416130000000002	6.0	41.788818	7.306315	4.0	22.396413	13.000739999999999	5.0	93.42175999999999	18.454007999999998	4.0	0.025894999999999998	1.83582	4.0	40.340462	4.245107	6.0	68.646174	12.427252000000001	6.0	4.841937000000001
1297.0	2.0	92.191133	96.22133000000001	55.665475	4.745438	0.460632	0.717286	0.960966	0.944886	9.837922	1.0	29.829657	9.706189	5.0	0.016304	6.260312	6.0	68.447099	0.898602	3.0	89.848155	2.612675	4.0	70.906789	7.929162	2.0	44.023239000000004	0.479785	5.0	0.013286000000000001	4.83486	5.0	52.317556	2.924188	2.0	6.715319	14.506267000000001	6.0	66.038448
1321.0	2.0	70.562914	87.08655300000001	37.686999	7.339474000000001	0.8290129999999999	0.8288549999999999	0.9774790000000001	0.965218	3.751861	4.0	13.331757000000001	8.068612	5.0	0.069534	4.946994999999999	3.0	41.466204	5.223048	2.0	72.743085	7.0091529999999995	2.0	89.375002	12.879137	2.0	39.407884	4.201651	1.0	0.0224	3.499822	2.0	55.056274	4.322287	4.0	91.92177	11.886022	3.0	44.383662
1324.0	2.0	78.455712	47.173534000000004	88.51109699999999	5.630904	0.514473	0.505314	0.401675	0.9839389999999999	15.393309	2.0	87.372787	2.581343	5.0	0.11783099999999999	3.881151	2.0	56.193486	3.146559	4.0	58.564639	3.9267830000000004	4.0	21.682939	2.6807529999999997	3.0	72.162033	10.274044	3.0	0.01247	5.091951	3.0	92.486251	5.353724	4.0	69.781023	13.85329	1.0	9.241967
1351.0	2.0	3.6432620000000004	85.121572	1.434107	11.776425999999999	0.603011	0.164847	0.8209780000000001	0.148714	15.883854999999999	2.0	14.736235	12.956705	2.0	0.012825999999999999	3.02199	1.0	88.805091	0.616535	1.0	46.859675	1.936027	4.0	37.52952	11.319334	2.0	98.901742	20.662927	5.0	0.175048	2.958428	6.0	59.32751700000001	4.836723	5.0	38.313005	3.1368970000000003	1.0	29.030497999999998
1358.0	2.0	31.404077	93.703236	11.825681	18.962232	0.5586800000000001	0.605781	0.148294	0.64623	23.373398	2.0	49.154	0.766592	4.0	0.013730000000000001	4.332996	2.0	24.104085	2.151954	2.0	68.497328	8.725166999999999	3.0	65.928787	18.940473	5.0	58.046291000000004	4.171291	3.0	0.020281999999999998	2.113018	5.0	34.293455	1.888127	3.0	77.20594799999999	21.741463	3.0	23.20586
1386.0	2.0	27.494921	57.796890000000005	96.647533	9.417391	0.21724899999999997	0.8595809999999999	0.349646	0.505236	14.994332	4.0	38.118418	22.885745999999997	4.0	0.048194	2.830006	3.0	46.822399	4.430636	3.0	67.587616	8.759592	6.0	92.651836	6.366958	6.0	58.17017	5.185322	6.0	0.01462	5.681929	6.0	72.644358	0.385548	4.0	36.280699	16.127287	2.0	94.396325
1387.0	2.0	79.464212	89.182976	52.985316000000005	4.366993	0.6447649999999999	0.892534	0.975598	0.263881	17.028709	5.0	62.659974	23.671901000000002	6.0	0.016725999999999998	4.250248	6.0	83.459568	4.923718	2.0	33.041259000000004	9.480769	3.0	26.63389	19.606676	5.0	67.478464	7.609414	3.0	0.019436000000000002	2.3767490000000002	1.0	77.691916	1.673468	6.0	20.515710000000002	5.865809	6.0	74.593295
1389.0	2.0	60.815038	69.16748	47.76962	3.645785	0.9059969999999999	0.616138	0.238587	0.343618	7.037613	2.0	82.342711	17.18189	6.0	0.06717999999999999	0.818037	1.0	72.610385	1.398776	5.0	95.468611	13.163920000000001	1.0	63.70264	19.062718	6.0	28.832441999999997	21.697354	2.0	0.158295	4.411821	5.0	76.249921	4.245634	2.0	82.062952	24.407767	6.0	33.805839
1390.0	2.0	42.353995	43.85692	21.281303	6.993599000000001	0.8810469999999999	0.221619	0.653016	0.5220819999999999	7.162236999999999	4.0	79.291301	6.1993599999999995	5.0	0.140283	4.699502	2.0	64.908018	1.508271	3.0	49.369877	13.874195	2.0	90.865992	6.787203999999999	6.0	61.338131000000004	16.221396	4.0	0.011501	1.563293	3.0	75.870322	4.273093	5.0	66.810491	10.396266	2.0	16.784049
1415.0	2.0	43.419896	72.994066	67.187889	1.519326	0.736841	0.336266	0.120933	0.687204	10.511434	1.0	37.655772999999996	13.64375	3.0	0.013781	2.004261	4.0	95.459751	2.719905	6.0	87.07122	14.597622	3.0	72.304845	9.462885	5.0	77.388864	8.612969	4.0	0.063848	5.436301	3.0	28.527862	5.585885	4.0	72.077834	22.558664	6.0	33.710989
1425.0	2.0	18.600365	72.08269200000001	47.285818	16.491270999999998	0.842426	0.9517629999999999	0.665014	0.77187	6.155536	6.0	32.363259	22.629831	5.0	0.029154000000000003	4.1717580000000005	2.0	92.060725	5.107081	4.0	74.33487	5.898047	2.0	53.562966	17.117126000000003	2.0	19.484234	2.449616	2.0	0.010959	4.840436	6.0	93.331264	1.968807	2.0	38.853231	14.921807000000001	3.0	69.462298
1432.0	2.0	82.689362	84.350305	46.362961	10.467902	0.965225	0.258558	0.592924	0.963391	2.059997	4.0	90.845568	15.716509	1.0	0.010462	5.119809	2.0	67.072328	2.0615080000000003	2.0	60.466921	18.751154999999997	1.0	49.190032	22.243434	4.0	79.687344	0.7086210000000001	6.0	0.042154000000000004	0.4957	3.0	96.345999	4.654598	6.0	91.73085999999999	8.247575999999999	6.0	8.858636
1439.0	2.0	92.492284	88.10611800000001	83.318117	37.771569	0.26004099999999997	0.46901099999999996	0.358648	0.925164	22.110744	4.0	57.00940799999999	25.113951	5.0	0.010564	5.299562	4.0	76.70512099999999	5.821273000000001	5.0	5.155583999999999	17.975051	3.0	75.64733299999999	14.816167000000002	2.0	58.650195	9.78381	2.0	0.025443	4.281061	4.0	47.707576	1.558327	6.0	62.204187	21.658394	6.0	55.585074
1478.0	2.0	61.975749	37.423721	81.977037	7.649843	0.726928	0.226424	0.560247	0.43541199999999997	13.422452999999999	2.0	25.280122	10.761744	1.0	0.015122	4.327357	2.0	92.908292	0.624761	5.0	21.740616	17.073815	1.0	71.232046	19.083209	4.0	96.29956999999999	13.237484	2.0	0.012111	5.615695	3.0	74.010059	3.885639	1.0	64.589202	14.966446	5.0	93.131978
1487.0	2.0	93.585722	98.48981500000001	4.446093	63.344203	0.6562819999999999	0.299877	0.6177520000000001	0.560293	15.973745999999998	6.0	66.395957	8.070564	3.0	0.02167	3.967887	1.0	33.17453	4.05262	5.0	5.673381	10.310373	3.0	97.624305	17.626670999999998	5.0	76.06458	12.089082000000001	5.0	0.011184999999999999	3.0500439999999998	1.0	17.204864999999998	5.0631	6.0	51.890868	5.707261	1.0	90.080945
1491.0	2.0	92.296723	24.703727999999998	64.48388	13.91014	0.39305100000000004	0.796144	0.939033	0.735791	9.745605	2.0	38.825368	3.332046	3.0	0.01004	3.960357	2.0	30.706625	2.5469630000000003	3.0	9.921435	10.81896	4.0	94.22554699999999	21.85575	5.0	92.90574000000001	4.738382	1.0	0.010931999999999999	2.89323	2.0	95.244957	0.068636	4.0	62.984887	20.819808	2.0	46.67272
1493.0	2.0	55.271628	48.398928999999995	73.866555	2.484276	0.7739659999999999	0.7405430000000001	0.9042530000000001	0.384449	11.114517999999999	3.0	63.254821	0.893436	1.0	0.027302	1.590853	2.0	15.792751999999998	5.064422	6.0	78.88175600000001	17.95445	2.0	20.439392	2.965255	2.0	89.259813	16.737788000000002	1.0	0.016074	5.547148	2.0	17.481416	0.21593600000000002	4.0	5.547495	18.325582	6.0	57.210806999999996
1517.0	2.0	48.111065	65.080854	76.03621	2.000357	0.2133	0.470512	0.9274690000000001	0.47095200000000004	15.462014000000002	4.0	60.73285	5.975027	3.0	0.015038999999999999	3.9009089999999995	3.0	94.045732	2.59992	2.0	84.920684	21.561521	1.0	90.467782	24.187463	1.0	63.979856000000005	8.178212	2.0	0.022742	5.882426000000001	2.0	70.745	3.7672309999999998	3.0	87.872569	8.564276	3.0	95.457317
1518.0	2.0	67.119716	55.959249	69.694064	18.45853	0.565675	0.134421	0.748011	0.619062	21.405793	6.0	95.45938699999999	16.623751000000002	2.0	0.015436000000000002	4.559147	3.0	55.699569999999994	5.918561	1.0	83.41225899999999	18.568763	1.0	97.831863	15.668823999999999	4.0	79.243762	5.496512999999999	1.0	0.032732	3.084443	4.0	89.332688	4.594507	1.0	35.713678	16.714042000000003	2.0	62.920242
1521.0	2.0	31.393381	62.497259	5.362841	3.7656699999999996	0.556688	0.28341900000000003	0.190141	0.546132	5.770128	2.0	16.850597	21.670392	4.0	0.020959000000000002	3.466731	5.0	75.323617	4.5852010000000005	5.0	98.58810600000001	10.137143	4.0	35.304442	17.233871	6.0	43.066458000000004	3.839809	5.0	0.018259	1.474521	6.0	83.871799	5.915816	6.0	19.93746	9.065854	3.0	6.444975
1538.0	2.0	54.04431700000001	20.906717999999998	69.617918	5.121697	0.651753	0.662288	0.571284	0.64622	1.1479549999999998	3.0	47.984617	11.846189	2.0	0.010159999999999999	4.799632	6.0	21.857561999999998	1.82381	6.0	93.49132	4.301895	1.0	45.325056	22.532431	2.0	65.143199	7.8354289999999995	2.0	0.012473999999999999	2.096991	4.0	70.759472	3.024931	3.0	33.529874	15.907720000000001	1.0	55.895889000000004
1542.0	2.0	20.803067000000002	53.182116	34.29738	1.244199	0.9608770000000001	0.8292430000000001	0.9894790000000001	0.5971420000000001	6.835160000000001	2.0	71.511703	24.856923000000002	5.0	0.010020999999999999	3.097009	5.0	52.932469999999995	5.836639	6.0	9.219085	11.074326	4.0	71.213107	11.287472	5.0	91.16815600000001	4.550621	3.0	0.026429	5.340177	6.0	33.449172	3.7678760000000002	2.0	65.285282	5.785107	1.0	95.729691
1544.0	2.0	39.581392	56.658899	35.013405999999996	12.49605	0.136605	0.727632	0.829536	0.360914	5.462354	2.0	11.262435	20.570763	2.0	0.021924000000000003	1.294804	4.0	94.976097	1.209373	3.0	77.219196	20.003263	4.0	94.418878	21.964066	5.0	80.036182	11.238709	4.0	0.019477	0.47158500000000003	1.0	40.449227	1.531002	3.0	48.981576000000004	24.284212	6.0	64.345878
1551.0	2.0	91.83369	20.400639	83.920567	11.96885	0.756357	0.342915	0.473616	0.71181	18.469262	4.0	72.52358100000001	2.186619	3.0	0.042249	1.386801	1.0	79.780827	4.708162000000001	4.0	33.240355	17.531514	3.0	54.805282	24.133812	6.0	59.559017000000004	12.733272	6.0	0.015041999999999998	4.526495	6.0	32.079277000000005	3.8363730000000005	1.0	79.39534499999999	6.249182	6.0	40.114346999999995
