453.0	4.0	43.666891	18.033502	27.269339000000002	92.490363	0.285147	0.865417	0.922618	0.959167	5.610659	6.0	41.19903	67.44828299999999	2.0	0.057502	2.0878080000000003	2.0	72.864508	2.514254	3.0	6.9034770000000005	39.896464	6.0	64.088137	58.955383	5.0	0.019363	15.343829000000001	4.0	64.193507
604.0	4.0	75.17211	3.941922	48.483489	51.369935	0.30088200000000004	0.547624	0.3287	0.712029	46.942934	5.0	15.177118	69.757316	4.0	0.035588999999999996	3.601918	5.0	15.195357000000001	2.611008	5.0	18.813835	54.088902000000004	4.0	63.948487	44.618292	5.0	0.052196000000000006	4.754246	3.0	82.401478
702.0	4.0	76.431435	1.3149790000000001	28.23098	28.691015000000004	0.111739	0.822456	0.678634	0.505758	50.463128999999995	4.0	37.425497	71.61064300000001	2.0	0.010251	3.5607	6.0	43.474168	4.029642	6.0	45.704427	65.96664200000001	3.0	56.0973	39.175308	2.0	0.011351	1.8138400000000001	6.0	36.165926
1007.0	4.0	78.495366	14.097104000000002	32.096563	35.086141	0.377227	0.7064779999999999	0.578577	0.45612700000000006	17.591331	3.0	90.57138499999999	65.348324	2.0	0.010094	1.894675	6.0	92.12206	0.8996200000000001	2.0	16.006118	62.00709200000001	2.0	54.979595999999994	39.355681	2.0	0.020340999999999998	14.43529	6.0	12.295197
1306.0	4.0	30.889139	12.901877	51.14777	6.064393	0.4253	0.6913	0.166455	0.29787199999999997	29.149098	2.0	27.784764000000003	23.017758999999998	2.0	0.017224	2.549914	5.0	50.761559999999996	4.727868	1.0	85.883489	27.529878000000004	5.0	55.867492000000006	28.981362	4.0	0.028861	6.672592999999999	6.0	52.91457
1308.0	4.0	66.98693	5.963941999999999	64.249341	11.003882	0.143948	0.812984	0.6767489999999999	0.24541500000000002	34.749146	6.0	11.851311	46.778278	4.0	0.0216	4.04836	4.0	80.425701	2.4396240000000002	1.0	94.275469	47.725758	3.0	78.94248	49.093348999999996	5.0	0.06296399999999999	6.864955	6.0	22.752554999999997
1424.0	4.0	25.802669	4.638942	41.280654	76.939234	0.762664	0.311398	0.864174	0.520501	4.755088	3.0	53.812146	4.091472	1.0	0.189365	1.556762	6.0	20.647849	5.713818	3.0	72.009062	27.67202	4.0	58.12214399999999	55.275093999999996	6.0	0.011014	17.145506	4.0	48.287543
4139.0	4.0	81.949497	1.8844290000000001	19.672401999999998	80.730024	0.34975	0.7625609999999999	0.756711	0.808305	35.741710999999995	1.0	61.000336	43.123325	5.0	0.643506	0.546057	5.0	66.03557099999999	2.4711	2.0	56.770272	61.604678	4.0	92.380893	47.404838	3.0	0.029358	5.991131	2.0	84.81217099999999
4273.0	4.0	98.765885	11.439785	51.466025	23.807654	0.15971400000000002	0.80145	0.6880850000000001	0.49613100000000004	6.3087230000000005	5.0	97.32838100000001	23.578256	6.0	0.010544	3.190384	3.0	18.717717	2.820736	6.0	52.245259000000004	47.779878000000004	6.0	76.480674	44.510365	2.0	0.015489	8.167268	6.0	4.141943
5074.0	4.0	98.542113	1.083607	84.64464	29.195586	0.1504	0.995232	0.400181	0.604574	75.27384	2.0	91.412287	66.088408	6.0	0.011021	1.989527	3.0	29.543553000000003	4.738647	5.0	33.248197999999995	39.088805	2.0	63.444805	30.766253999999996	6.0	0.042385	17.213865	3.0	80.46851099999999
5163.0	4.0	56.838696999999996	3.088714	76.67226600000001	1.284052	0.248408	0.22366	0.717352	0.175315	19.747464	3.0	44.304869000000004	6.742717999999999	2.0	0.016018	1.7315	6.0	61.053872	3.7448040000000002	4.0	91.886139	5.917404	4.0	62.121933999999996	44.634213	6.0	0.043516	14.991206	5.0	39.566697
5682.0	4.0	82.743895	6.46131	26.572011	44.563699	0.9324379999999999	0.833991	0.8400620000000001	0.924258	21.207316	1.0	98.638324	47.113029	5.0	0.014561000000000001	3.843895	6.0	29.023811	1.388141	6.0	11.747129	68.431708	1.0	82.599333	40.026763	2.0	0.012681	2.464703	6.0	62.698344999999996
