11.0	2.0	87.817091	91.39188399999999	40.422359	38.080071000000004	0.591133	0.9423239999999999	0.455608	0.751892	13.226420000000001	4.0	82.54159200000001	56.530398	5.0	0.282323	5.156199	2.0	61.611465	4.316705000000001	1.0	50.565008	6.014361	3.0	21.961782999999997	56.503718000000006	5.0	0.010195000000000001	1.434888	1.0	13.613570000000001
13.0	2.0	45.747471999999995	29.394378999999997	7.937444	75.84271899999999	0.18115	0.334047	0.9959040000000001	0.271865	21.531379	6.0	72.978825	74.278451	4.0	0.02456	1.510732	3.0	39.928926000000004	4.522835	6.0	43.853992	28.513879	2.0	6.513143	8.132315	4.0	0.028375	10.196978999999999	2.0	44.945253
15.0	2.0	8.690964	45.860048	91.918811	71.57011899999999	0.457913	0.389169	0.941642	0.821261	20.948357	1.0	53.477261999999996	63.776435	3.0	0.010123	0.403109	4.0	19.521535	5.514901999999999	1.0	96.44444399999999	26.423312	6.0	55.602855000000005	26.721894	6.0	0.014355000000000001	8.120776	5.0	9.344569
21.0	2.0	60.413670999999994	53.582317	46.253149	63.058979	0.616589	0.153034	0.851975	0.623213	17.165626	6.0	98.615465	46.981873	5.0	0.017808	4.207855	1.0	82.635545	6.0808029999999995	5.0	70.280109	41.024091999999996	1.0	92.402636	36.386565000000004	2.0	0.012498	15.927013	3.0	3.0236009999999998
31.0	2.0	11.364621000000001	87.695949	88.48277399999999	48.681327	0.570276	0.390278	0.685821	0.170504	68.445355	3.0	49.182862	22.023382	5.0	0.081608	1.386058	4.0	67.395797	3.721051	1.0	16.574732	29.059018	3.0	63.291740000000004	77.475131	3.0	0.049723	5.8111	6.0	45.795743
37.0	2.0	98.383496	74.750907	3.6937949999999997	52.0789	0.572682	0.236463	0.260842	0.468588	42.49791	1.0	90.506275	75.0375	5.0	0.055994	5.940128	5.0	31.667258	5.899431	2.0	70.629901	53.389162	5.0	99.787414	75.78757900000001	3.0	0.014459999999999999	0.783832	3.0	8.585118
47.0	2.0	44.739665	99.61618	93.70648	58.789106999999994	0.790338	0.7744479999999999	0.801111	0.13079200000000002	22.427334	3.0	75.662079	41.254321999999995	5.0	0.014327000000000001	0.5484979999999999	6.0	58.204081	5.258538	6.0	16.316187	2.055743	1.0	90.666648	34.513988	4.0	0.040808	9.627889	5.0	66.347001
48.0	2.0	72.809731	58.387875	97.18465	36.584236	0.640284	0.822152	0.8557879999999999	0.370724	37.828905999999996	1.0	94.35001899999999	58.209022999999995	5.0	0.029287999999999998	4.988225	3.0	20.590229	2.686344	2.0	76.483819	29.176962	5.0	5.7112940000000005	35.754963000000004	6.0	0.044667	10.110783999999999	6.0	58.582021
53.0	2.0	32.383119	97.317262	79.017443	70.57575200000001	0.6924779999999999	0.77772	0.598619	0.345089	26.923669	4.0	7.096938000000001	59.63766999999999	6.0	0.020086	0.45347299999999996	1.0	8.242293	6.001196	2.0	90.352671	7.179757	1.0	23.837581	33.389176	3.0	0.028756	18.999862	1.0	82.133392
62.0	2.0	49.407378	59.78335500000001	32.870903999999996	74.812836	0.419872	0.9642700000000001	0.11285799999999999	0.660216	64.066659	4.0	36.180206	48.157871	2.0	0.021935	5.825968	4.0	75.03331	1.693986	6.0	43.098896	10.251139	6.0	33.835665999999996	73.158919	1.0	0.011848000000000001	13.662722	5.0	91.836915
63.0	2.0	32.635432	76.438086	6.186627	74.868599	0.50085	0.7981590000000001	0.184844	0.690298	71.42619499999999	1.0	62.058209999999995	44.221198	6.0	0.053097000000000005	4.6955800000000005	6.0	73.062185	1.609916	6.0	39.468928999999996	71.490838	1.0	4.138134	39.828928999999995	3.0	0.017734	13.6914	3.0	67.493672
65.0	2.0	59.667099	92.972592	71.142999	66.399135	0.581555	0.357717	0.38013600000000003	0.604215	54.824464	6.0	42.941501	24.60954	2.0	0.017463	5.6370059999999995	2.0	85.331572	0.319764	4.0	21.833369	43.902939	5.0	81.263802	22.932081	1.0	0.015669	15.090446	6.0	4.4434059999999995
67.0	2.0	56.433173	60.15192	36.260321999999995	65.879584	0.67142	0.433663	0.195511	0.664198	73.047108	6.0	36.345332	25.743913	1.0	0.013186000000000002	3.042813	4.0	72.106732	3.223378	6.0	73.08794499999999	40.343447999999995	2.0	48.803101	58.133959	4.0	0.011409	5.03095	6.0	56.353871999999996
68.0	2.0	23.885813	26.083754000000003	54.779726000000004	57.34414399999999	0.12907000000000002	0.36446	0.42740500000000003	0.24756199999999998	30.622052000000004	3.0	61.475207999999995	57.492805000000004	2.0	0.033917	5.311077	2.0	78.82393499999999	2.341026	1.0	40.971021	47.473464	1.0	98.038381	19.148118	2.0	0.014015999999999999	14.936295999999999	4.0	74.3723
82.0	2.0	66.267436	84.70642600000001	21.808347	47.576465999999996	0.43295200000000006	0.658927	0.460797	0.18220899999999998	74.87521	6.0	29.932225	15.229921	6.0	0.01314	5.364757	4.0	19.843034	1.006025	3.0	42.758708	58.087329000000004	5.0	13.017142	35.11633	4.0	0.010095	10.57703	2.0	70.29203199999999
89.0	2.0	78.71045600000001	77.052181	34.323094	68.40019699999999	0.731333	0.715024	0.341149	0.946873	64.96589399999999	2.0	13.7866	11.015589	5.0	0.020297	0.10831500000000001	1.0	65.903036	2.241293	2.0	58.539867	56.740605	4.0	57.807405	38.755027	6.0	0.016132	11.617376	6.0	46.036296
94.0	2.0	25.688064999999998	42.439015999999995	53.960981999999994	46.218401	0.8474729999999999	0.573108	0.8652690000000001	0.20086600000000002	56.28211999999999	5.0	71.63211700000001	14.71504	4.0	0.012478	1.225012	6.0	57.338236	2.1152599999999997	6.0	99.427761	31.381923999999998	1.0	85.585516	28.168665999999998	2.0	0.013090000000000001	17.436709	4.0	26.016869
97.0	2.0	51.305693	33.158062	84.451973	29.226515999999997	0.9588110000000001	0.24280100000000002	0.289976	0.604414	20.559896	5.0	7.948347	56.094742000000004	2.0	0.052548000000000004	1.47735	5.0	18.085003	1.559194	5.0	29.834352000000003	51.225336	2.0	80.879602	5.008456	1.0	0.024966	5.149722	2.0	15.362554999999999
104.0	2.0	63.628527000000005	55.683313	56.12010600000001	30.86386	0.8756799999999999	0.20955100000000002	0.416652	0.16684300000000002	22.637875	3.0	8.875316999999999	36.029176	6.0	0.011231999999999999	2.574179	1.0	86.511336	6.171367	3.0	30.316547999999997	73.65822800000001	3.0	32.921896999999994	40.650341	3.0	0.041589	8.604896	5.0	70.73679399999999
112.0	2.0	82.102836	27.361224	50.396161	30.451490000000003	0.13208	0.196166	0.369983	0.742862	63.111822	4.0	5.484858999999999	8.151167	3.0	0.036099	3.775625	5.0	54.229288000000004	5.049205000000001	6.0	40.531535999999996	72.236723	1.0	23.190406	8.999404	6.0	0.011314	6.555451	4.0	52.763068000000004
115.0	2.0	67.868	43.800102	26.164310999999998	89.00237299999999	0.424624	0.334379	0.869283	0.577266	53.739785999999995	5.0	67.158564	49.470781	4.0	0.010813	1.834026	2.0	45.333945	0.739305	2.0	86.381	40.507383000000004	1.0	3.0968	51.315946999999994	6.0	0.018650999999999997	3.538186	5.0	40.688531
118.0	2.0	23.276660999999997	24.424595999999998	65.64657	20.239952	0.136751	0.172772	0.527667	0.564183	27.283102000000003	3.0	66.042325	26.580253000000003	2.0	0.038886000000000004	2.03789	2.0	42.622277000000004	3.5912870000000003	2.0	64.863019	49.643578999999995	1.0	70.01280899999999	50.558811999999996	2.0	0.017258000000000003	12.45077	1.0	92.680752
119.0	2.0	60.253446	34.057099	18.030028	82.00008100000001	0.440155	0.795138	0.565213	0.315326	32.439236	2.0	71.673986	26.12738	6.0	0.058692999999999995	5.7750330000000005	3.0	15.368394	1.6039219999999998	3.0	37.325947	4.844342	4.0	56.890446999999995	2.498938	5.0	0.014275	1.504289	6.0	68.070926
122.0	2.0	27.449512	19.149866	51.636051	91.19135899999999	0.558362	0.499783	0.11742899999999999	0.62944	40.389959000000005	3.0	11.896752000000001	52.458481000000006	2.0	0.013144999999999999	1.009169	1.0	95.311639	1.421435	6.0	58.094846	64.616913	6.0	59.32340799999999	58.754467000000005	2.0	0.015801	17.526819	5.0	29.439491999999998
123.0	2.0	18.510651	76.896734	60.311409999999995	25.388002	0.772274	0.192928	0.942421	0.588163	73.601326	2.0	24.960319000000002	20.669547	4.0	0.019812	5.025672	1.0	1.087928	0.518594	6.0	79.27871400000001	56.9452	2.0	26.127247	66.197767	6.0	0.050141000000000005	7.306858999999999	1.0	23.888545
128.0	2.0	23.576416000000002	73.260346	66.513046	3.779996	0.47772600000000004	0.8577950000000001	0.122175	0.572209	17.020884	3.0	63.938102	4.088294	1.0	0.042498	1.152627	2.0	29.320579	4.366829	2.0	86.86663	19.416524	4.0	30.356140000000003	1.17069	5.0	0.011708	1.545455	4.0	65.550525
137.0	2.0	85.453653	61.534369999999996	53.766806	88.52464599999999	0.646786	0.661663	0.926391	0.693531	42.880837	6.0	40.727629	23.941394	4.0	0.012163	0.9866590000000001	4.0	54.225515	6.0547010000000006	2.0	37.632852	11.802058	6.0	2.4156020000000002	16.5141	2.0	0.01078	8.412511	1.0	73.65404699999999
144.0	2.0	31.225747	86.783275	61.217776	42.917613	0.41164300000000004	0.352592	0.839937	0.3421	25.232794000000002	1.0	89.674338	74.342776	5.0	0.0161	5.640007	2.0	24.024054	4.2392129999999995	5.0	37.004112	61.475365000000004	4.0	90.25488100000001	41.422717	3.0	0.084734	8.433256	1.0	88.33291899999999
150.0	2.0	11.729742	84.152361	42.956452	79.952469	0.10529000000000001	0.262429	0.357037	0.418804	26.629989000000002	5.0	14.027883	52.419340000000005	1.0	0.010173	2.997073	2.0	96.818878	5.8959589999999995	6.0	31.117853000000004	2.461645	1.0	87.83605	31.417864	6.0	0.015428	14.83063	4.0	76.705861
155.0	2.0	45.587865	95.551955	80.01312	68.276329	0.45697600000000005	0.343331	0.923974	0.29535100000000003	61.389602000000004	2.0	75.278671	4.9313720000000005	1.0	0.016693	2.103831	1.0	89.289273	6.111248000000001	6.0	60.868379000000004	60.754862	6.0	4.904659	74.85163399999999	3.0	0.012584	9.293716	4.0	6.59403
159.0	2.0	40.774963	82.371133	15.149493	74.00971	0.738679	0.560408	0.5964189999999999	0.11784700000000001	62.580228000000005	3.0	73.94985600000001	27.812212	5.0	0.016096	2.1315310000000003	1.0	16.874171	5.154928	6.0	37.029964	50.351399	6.0	5.670857	46.800127	5.0	0.11856400000000002	8.411845	6.0	59.74770899999999
160.0	2.0	14.219372	46.753409999999995	40.651736	71.419286	0.178386	0.111476	0.215738	0.966194	19.429423999999997	2.0	77.395772	65.014424	1.0	0.05247	3.5602150000000004	6.0	63.519071	0.8319979999999999	4.0	56.160635	70.032927	2.0	46.366801	19.998455	4.0	0.020118	3.9561589999999995	6.0	97.443568
161.0	2.0	62.561797999999996	79.32028199999999	28.148562	74.75795600000001	0.92535	0.5758300000000001	0.14063900000000001	0.8071050000000001	46.28063	1.0	1.238178	13.434453	2.0	0.037651	4.4777830000000005	3.0	15.818211999999999	2.942971	5.0	47.945205	32.507866	4.0	85.45904499999999	10.950691	3.0	0.036335	6.337771	2.0	15.819820000000002
162.0	2.0	7.341147	44.729589000000004	98.147256	35.519037	0.411616	0.40934299999999996	0.710128	0.7615689999999999	47.153628000000005	6.0	78.933396	23.770222	2.0	0.015022	4.597767	1.0	47.915281	2.2755099999999997	1.0	20.42751	73.404565	6.0	18.617485000000002	56.495263	4.0	0.048599	16.337528	3.0	69.73880600000001
169.0	2.0	47.821867	57.712136	90.86104300000001	15.099854999999998	0.786139	0.225268	0.124293	0.964844	57.149381000000005	1.0	24.147665	71.984339	2.0	0.047479	3.971419	6.0	49.034377	3.612746	3.0	17.1956	64.917805	5.0	49.111594000000004	36.673539	5.0	0.012478	13.381459	4.0	69.46763399999999
173.0	2.0	43.656	59.478657	85.502542	33.075238	0.7566039999999999	0.27889899999999995	0.29239699999999996	0.793199	68.44475	4.0	63.696794999999995	40.668452	3.0	0.018378	2.69768	2.0	54.13550600000001	0.342572	6.0	66.253704	59.222552	6.0	2.562231	33.648721	3.0	0.010711	14.870291	5.0	55.644839000000005
174.0	2.0	6.311312	90.485428	92.125846	72.927339	0.497091	0.798009	0.764313	0.44988100000000003	19.657457	3.0	5.923068	25.494987	4.0	0.029161000000000003	5.1581470000000005	4.0	83.754959	2.930078	2.0	90.021424	40.763071000000004	3.0	53.892648	8.784072	3.0	0.013340000000000001	3.4811199999999998	5.0	18.887966
180.0	2.0	90.038064	41.51979	91.27813499999999	55.216395999999996	0.37400100000000003	0.939628	0.500162	0.393968	15.955302	2.0	17.787225	64.018191	1.0	0.010320000000000001	5.398892	6.0	43.605732	6.073499	4.0	63.380244999999995	66.05458	2.0	55.975125	5.317953	2.0	0.039182	5.730946	5.0	29.762728999999997
