50.0	3.0	72.752042	15.706949	39.596199	19.337603	0.9465450000000001	0.9960100000000001	0.307277	0.16321	43.704803000000005	2.0	49.501622999999995	69.70230500000001	5.0	0.027275	5.25622	2.0	37.444007	0.372184	5.0	87.959016	63.641181	6.0	54.690088	7.763257	6.0	0.016713	13.094827	6.0	55.921167000000004
337.0	3.0	79.269938	9.527887	38.804641	84.08501600000001	0.26200100000000004	0.515231	0.30290700000000004	0.920533	48.829966999999996	4.0	92.70715	11.780861	6.0	0.088612	1.66555	2.0	47.525472	0.26634800000000003	1.0	36.999364	19.148634	6.0	53.22934	20.31843	6.0	0.018394999999999998	9.336236999999999	3.0	61.250184999999995
570.0	3.0	80.033314	9.164164999999999	28.999276000000002	14.018173999999998	0.22333000000000003	0.760972	0.558611	0.397439	68.78466800000001	1.0	26.673363000000002	25.294001	4.0	0.012115	5.604393	4.0	37.420889	4.795969	2.0	91.147802	41.334146999999994	2.0	64.979253	5.688733999999999	5.0	0.069243	11.815819	4.0	51.704528
607.0	3.0	92.94328	3.9662269999999995	37.2238	54.139117000000006	0.45988100000000004	0.661115	0.907827	0.11485899999999999	36.705662	1.0	50.83872	40.684281	6.0	0.019565	5.728919	3.0	97.193126	1.4251479999999999	5.0	78.990949	44.389702	6.0	13.902104999999999	56.720214	4.0	0.037805	6.570568	6.0	60.41554
799.0	3.0	87.119674	9.809849	47.805061	70.797561	0.7763869999999999	0.898597	0.6681600000000001	0.758173	23.24965	4.0	35.278587	46.654947	2.0	0.013618	0.631708	4.0	79.922462	5.614959	6.0	45.588179	48.879422	3.0	97.421258	15.769054999999998	4.0	0.013762	5.390982	4.0	80.100674
896.0	3.0	62.69390799999999	4.713128	74.245384	41.611377000000005	0.77149	0.482275	0.7173189999999999	0.191237	9.467115	3.0	88.99073	21.150842	6.0	0.086022	3.6276910000000004	4.0	74.795641	2.250744	5.0	12.216632	52.732999	5.0	34.733662	43.958871	2.0	0.020812999999999998	9.081536	5.0	45.778997
911.0	3.0	87.840346	9.186463999999999	43.097802	21.685397000000002	0.328198	0.449154	0.616116	0.24943600000000002	47.511627000000004	4.0	67.801594	29.668248	2.0	0.030966000000000004	3.65695	2.0	46.811353999999994	5.389064	5.0	78.960635	34.008063	4.0	61.608189	27.231207	5.0	0.01086	16.093922	5.0	37.285846
940.0	3.0	70.28823100000001	15.381067000000002	98.641277	95.963073	0.521926	0.814194	0.566658	0.8245979999999999	77.13745	6.0	11.044654	46.721277	3.0	0.012928	2.617718	4.0	28.309081	4.149905	5.0	69.561053	50.182412	3.0	72.647959	19.45584	6.0	0.025249	11.506685000000001	4.0	77.24269
974.0	3.0	12.446266	11.726225999999999	83.83556	90.042673	0.321823	0.812339	0.559674	0.985513	2.7727060000000003	2.0	86.72251	50.720784	5.0	0.050481	5.1861120000000005	6.0	70.959558	2.547895	1.0	17.035674	23.234404	5.0	28.486479	70.915481	2.0	0.011052	13.754014000000002	3.0	83.22621099999999
1036.0	3.0	36.339799	16.425848000000002	39.064594	97.877166	0.522462	0.8813639999999999	0.800604	0.925559	51.445240999999996	2.0	38.321002	12.538267	4.0	0.16780699999999998	2.5203900000000004	1.0	78.120976	3.025284	6.0	45.792502	43.549394	4.0	60.006873	63.153121999999996	1.0	0.010375	11.406189999999999	2.0	99.753125
1061.0	3.0	73.811141	12.667332	87.89586700000001	62.953990000000005	0.761442	0.8104939999999999	0.631392	0.576019	12.115483	2.0	21.701973000000002	59.253487	3.0	0.0134	4.6550839999999996	6.0	8.041345	4.820288	2.0	50.415639	61.368272	3.0	55.04987	11.107526	1.0	0.262223	19.053189	3.0	68.011077
1145.0	3.0	43.59693	5.312101999999999	78.301335	92.100311	0.23578400000000002	0.692315	0.8975290000000001	0.360591	22.064107	6.0	66.503197	58.200441000000005	2.0	0.033537	1.517398	5.0	76.715802	6.031345	3.0	47.022141999999995	48.743001	6.0	51.879421	51.53048	5.0	0.0341	11.344188	4.0	29.174518
