631.0	3.0	21.768467	95.100249	12.698313	26.647096	0.516504	0.546428	0.273773	0.911148	49.766564	2.0	94.94874899999999	30.438605	5.0	0.347043	5.537502	4.0	56.585209	0.335483	3.0	60.473558999999995	35.990504	1.0	52.428146999999996	12.616686999999999	3.0	0.02419	15.299614000000002	5.0	53.284849
2020.0	3.0	17.254259	47.672434	52.998697	7.453593	0.467578	0.191159	0.923228	0.862582	32.116099	3.0	28.062515	62.147466	4.0	0.034198	5.659330000000001	5.0	28.935805	1.7381799999999998	2.0	69.571538	53.755037	3.0	96.401614	70.331731	1.0	0.070897	1.5588819999999999	2.0	41.206586
2216.0	3.0	66.509311	17.413048999999997	59.752632	11.864263000000001	0.717811	0.296482	0.520336	0.688641	77.27962099999999	2.0	44.047059999999995	75.457949	1.0	0.079189	5.9821	2.0	55.438525	1.8639569999999999	3.0	9.032067	53.46711	2.0	53.006551	4.629791	1.0	0.1109	1.029955	5.0	80.563215
3162.0	3.0	20.822466	47.702014	90.069807	16.655265	0.517112	0.24945799999999999	0.9924129999999999	0.482184	24.82904	5.0	96.418596	13.6474	2.0	0.104301	4.130103	4.0	43.507364	1.948695	1.0	42.575990999999995	40.384913	3.0	53.208397	3.701993	6.0	0.041565	15.150746	3.0	79.05178599999999
3558.0	3.0	4.648261	30.963984999999997	15.104913	47.596143	0.715642	0.31600300000000003	0.648817	0.769472	12.502607000000001	3.0	13.020225	48.061894	3.0	0.025200999999999998	0.878922	5.0	85.843087	0.080846	5.0	85.925527	65.48030899999999	3.0	4.32686	75.80754300000001	1.0	0.016444999999999998	9.415780999999999	4.0	21.919835
4463.0	3.0	8.176919	88.09004300000001	17.20094	47.280304	0.589093	0.9404790000000001	0.508332	0.980512	15.600925	5.0	93.037679	60.37785	4.0	0.02428	4.454089	6.0	38.540252	0.282357	5.0	17.93936	52.462095999999995	3.0	1.421613	2.144387	3.0	0.012709999999999999	15.982235999999999	4.0	22.478195
5800.0	3.0	46.992031	91.944912	13.115892	5.793128	0.8576229999999999	0.24483000000000002	0.9300510000000001	0.896661	43.345040000000004	6.0	49.734116	40.436751	4.0	0.020178	4.577941	5.0	49.267222	0.720094	2.0	58.160631	22.069685999999997	5.0	72.322542	18.299464999999998	3.0	0.036519	11.631403	2.0	86.96093499999999
6359.0	3.0	59.298516000000006	40.845152	51.554938	44.988481	0.6071439999999999	0.21285900000000002	0.690128	0.35848	33.101597999999996	1.0	36.228266	60.45058	5.0	0.013672	0.8720110000000001	6.0	67.147761	6.109691000000001	1.0	10.101242999999998	65.968689	6.0	25.349560999999998	5.1188769999999995	5.0	0.021782	0.21879400000000002	5.0	57.270159
8459.0	3.0	78.352654	42.897996	70.31864	60.668490000000006	0.653705	0.263598	0.802936	0.547545	45.437567	1.0	24.532763	16.963301	3.0	0.11214500000000001	5.526621	2.0	73.743903	1.951139	1.0	31.062192	19.296986999999998	5.0	70.033992	4.239448	6.0	0.01201	0.65927	1.0	77.626418
9109.0	3.0	47.929588	5.996334	12.491388	9.776427	0.48006499999999996	0.28173400000000004	0.432442	0.832249	64.194616	1.0	64.483997	35.542315	2.0	0.032304	3.781789	5.0	47.159144	3.490958	5.0	90.73723299999999	22.398664	4.0	70.26795600000001	61.78730899999999	1.0	0.09459400000000001	0.399314	6.0	20.376279
631.0	3.0	21.768467	95.100249	12.698313	26.647096	0.516504	0.546428	0.273773	0.911148	49.766564	2.0	94.94874899999999	30.438605	5.0	0.347043	5.537502	4.0	56.585209	0.335483	3.0	60.473558999999995	35.990504	1.0	52.428146999999996	12.616686999999999	3.0	0.02419	15.299614000000002	5.0	53.284849
2020.0	3.0	17.254259	47.672434	52.998697	7.453593	0.467578	0.191159	0.923228	0.862582	32.116099	3.0	28.062515	62.147466	4.0	0.034198	5.659330000000001	5.0	28.935805	1.7381799999999998	2.0	69.571538	53.755037	3.0	96.401614	70.331731	1.0	0.070897	1.5588819999999999	2.0	41.206586
2216.0	3.0	66.509311	17.413048999999997	59.752632	11.864263000000001	0.717811	0.296482	0.520336	0.688641	77.27962099999999	2.0	44.047059999999995	75.457949	1.0	0.079189	5.9821	2.0	55.438525	1.8639569999999999	3.0	9.032067	53.46711	2.0	53.006551	4.629791	1.0	0.1109	1.029955	5.0	80.563215
3162.0	3.0	20.822466	47.702014	90.069807	16.655265	0.517112	0.24945799999999999	0.9924129999999999	0.482184	24.82904	5.0	96.418596	13.6474	2.0	0.104301	4.130103	4.0	43.507364	1.948695	1.0	42.575990999999995	40.384913	3.0	53.208397	3.701993	6.0	0.041565	15.150746	3.0	79.05178599999999
3558.0	3.0	4.648261	30.963984999999997	15.104913	47.596143	0.715642	0.31600300000000003	0.648817	0.769472	12.502607000000001	3.0	13.020225	48.061894	3.0	0.025200999999999998	0.878922	5.0	85.843087	0.080846	5.0	85.925527	65.48030899999999	3.0	4.32686	75.80754300000001	1.0	0.016444999999999998	9.415780999999999	4.0	21.919835
4463.0	3.0	8.176919	88.09004300000001	17.20094	47.280304	0.589093	0.9404790000000001	0.508332	0.980512	15.600925	5.0	93.037679	60.37785	4.0	0.02428	4.454089	6.0	38.540252	0.282357	5.0	17.93936	52.462095999999995	3.0	1.421613	2.144387	3.0	0.012709999999999999	15.982235999999999	4.0	22.478195
5800.0	3.0	46.992031	91.944912	13.115892	5.793128	0.8576229999999999	0.24483000000000002	0.9300510000000001	0.896661	43.345040000000004	6.0	49.734116	40.436751	4.0	0.020178	4.577941	5.0	49.267222	0.720094	2.0	58.160631	22.069685999999997	5.0	72.322542	18.299464999999998	3.0	0.036519	11.631403	2.0	86.96093499999999
6359.0	3.0	59.298516000000006	40.845152	51.554938	44.988481	0.6071439999999999	0.21285900000000002	0.690128	0.35848	33.101597999999996	1.0	36.228266	60.45058	5.0	0.013672	0.8720110000000001	6.0	67.147761	6.109691000000001	1.0	10.101242999999998	65.968689	6.0	25.349560999999998	5.1188769999999995	5.0	0.021782	0.21879400000000002	5.0	57.270159
8459.0	3.0	78.352654	42.897996	70.31864	60.668490000000006	0.653705	0.263598	0.802936	0.547545	45.437567	1.0	24.532763	16.963301	3.0	0.11214500000000001	5.526621	2.0	73.743903	1.951139	1.0	31.062192	19.296986999999998	5.0	70.033992	4.239448	6.0	0.01201	0.65927	1.0	77.626418
