2496.0	3.0	52.524662	54.110831000000005	80.426746	21.377978	0.909964	0.967693	0.376573	0.74098	49.997479	6.0	8.320274000000001	51.197767999999996	2.0	0.017677000000000002	4.7672550000000005	3.0	99.888807	0.12335399999999999	4.0	38.033175	10.610503999999999	3.0	7.0533470000000005	19.383603	2.0	0.165302	2.294079	2.0	85.203518
2783.0	3.0	27.27617	94.529274	51.320296	58.912815	0.684897	0.45929899999999996	0.375819	0.295377	67.575826	4.0	58.18119	62.701271999999996	1.0	0.056324	2.082467	6.0	17.157716	0.603442	6.0	49.294645	35.15383	1.0	65.872293	36.676594	1.0	0.010556	9.986915	2.0	37.102969
4380.0	3.0	95.471713	72.688491	63.144372	72.727731	0.9912190000000001	0.456952	0.950426	0.42147700000000005	9.649969	3.0	46.023387	63.945915	3.0	0.015444	4.845519	5.0	9.727372	0.711196	6.0	61.480465	62.408554	4.0	63.617675	50.848456	1.0	0.011623999999999999	2.63747	1.0	96.004716
5171.0	3.0	98.809791	66.996402	74.204406	44.428925	0.178325	0.249491	0.17144700000000002	0.647844	39.589878000000006	4.0	51.864531	44.06966	4.0	0.014234	3.057563	6.0	98.031038	1.297852	2.0	96.218623	12.803434	1.0	27.632289	49.667341	2.0	0.016447999999999997	4.153899	2.0	6.2162690000000005
7841.0	3.0	77.365392	73.061763	50.055626000000004	70.627415	0.759115	0.9459489999999999	0.6246619999999999	0.9556370000000001	31.38803	2.0	24.082031	53.10884	6.0	0.012679000000000001	2.411665	4.0	68.892426	2.68696	3.0	44.058909	68.114548	1.0	4.940434	77.020033	2.0	0.011035	16.902595	6.0	55.963665
2496.0	3.0	52.524662	54.110831000000005	80.426746	21.377978	0.909964	0.967693	0.376573	0.74098	49.997479	6.0	8.320274000000001	51.197767999999996	2.0	0.017677000000000002	4.7672550000000005	3.0	99.888807	0.12335399999999999	4.0	38.033175	10.610503999999999	3.0	7.0533470000000005	19.383603	2.0	0.165302	2.294079	2.0	85.203518
2783.0	3.0	27.27617	94.529274	51.320296	58.912815	0.684897	0.45929899999999996	0.375819	0.295377	67.575826	4.0	58.18119	62.701271999999996	1.0	0.056324	2.082467	6.0	17.157716	0.603442	6.0	49.294645	35.15383	1.0	65.872293	36.676594	1.0	0.010556	9.986915	2.0	37.102969
4380.0	3.0	95.471713	72.688491	63.144372	72.727731	0.9912190000000001	0.456952	0.950426	0.42147700000000005	9.649969	3.0	46.023387	63.945915	3.0	0.015444	4.845519	5.0	9.727372	0.711196	6.0	61.480465	62.408554	4.0	63.617675	50.848456	1.0	0.011623999999999999	2.63747	1.0	96.004716
5171.0	3.0	98.809791	66.996402	74.204406	44.428925	0.178325	0.249491	0.17144700000000002	0.647844	39.589878000000006	4.0	51.864531	44.06966	4.0	0.014234	3.057563	6.0	98.031038	1.297852	2.0	96.218623	12.803434	1.0	27.632289	49.667341	2.0	0.016447999999999997	4.153899	2.0	6.2162690000000005
7841.0	3.0	77.365392	73.061763	50.055626000000004	70.627415	0.759115	0.9459489999999999	0.6246619999999999	0.9556370000000001	31.38803	2.0	24.082031	53.10884	6.0	0.012679000000000001	2.411665	4.0	68.892426	2.68696	3.0	44.058909	68.114548	1.0	4.940434	77.020033	2.0	0.011035	16.902595	6.0	55.963665
