406.0	3.0	25.459882	96.942442	41.238193	96.591187	0.66593	0.770139	0.76223	0.5705	19.169432999999998	1.0	28.216620000000002	26.733479	2.0	0.199026	2.782052	4.0	66.97943599999999	4.0614669999999995	6.0	49.955428000000005	18.307192	6.0	24.385942	48.078678000000004	4.0	0.034947000000000006	9.157814	1.0	95.92315
433.0	3.0	35.707068	23.475903	26.05101	88.165754	0.705912	0.12023800000000001	0.96783	0.727487	27.664809	3.0	2.8076779999999997	61.132904	3.0	0.011478	5.8900120000000005	3.0	97.463435	0.357702	2.0	91.64605	42.051363	5.0	48.169795	55.25858100000001	6.0	0.044660000000000005	10.984917	1.0	82.683934
552.0	3.0	23.045856	49.453807	99.937702	48.011424	0.757776	0.360877	0.815613	0.548355	16.500054000000002	4.0	26.478749	59.209967000000006	6.0	0.015916	3.1330459999999998	5.0	87.401106	4.20196	5.0	22.204164000000002	12.286949	4.0	29.059714000000003	23.700147	3.0	0.013908000000000002	2.5657200000000002	3.0	55.273787
615.0	3.0	80.934024	44.435678	28.015959999999996	74.548376	0.735368	0.344179	0.30227800000000005	0.9902110000000001	49.067631	5.0	17.558216	44.563373999999996	6.0	0.056754	3.852358	3.0	12.511874	1.330661	3.0	94.896587	25.80426	4.0	68.717455	27.257728000000004	2.0	0.036644	0.298746	5.0	50.783981
641.0	3.0	13.099833	38.844535	47.313846999999996	5.065594	0.18198599999999998	0.20139200000000002	0.808357	0.594837	28.611690999999997	4.0	78.943178	33.283257	4.0	0.013541999999999998	6.232548	4.0	93.190387	0.543197	2.0	28.862756	4.947914	1.0	17.190832	13.996998000000001	4.0	0.052233	10.172646	4.0	12.84163
769.0	3.0	15.437299	67.40434	90.812884	28.600487	0.958411	0.195326	0.7780020000000001	0.5748979999999999	69.853985	1.0	84.701169	55.187932999999994	1.0	0.041395999999999995	2.736108	4.0	41.407802000000004	0.337988	2.0	74.36954399999999	39.336154	2.0	37.21119	58.94024	6.0	0.024193	13.460899	6.0	36.29813
774.0	3.0	60.292730000000006	30.751040999999997	59.50379100000001	54.229372999999995	0.378933	0.100872	0.34419099999999997	0.15663	28.327986	3.0	21.030723000000002	62.544596999999996	3.0	0.021086	0.641946	6.0	1.275131	4.870879	6.0	36.699238	61.568746	5.0	43.670856	64.384348	3.0	0.0194	16.721477	1.0	16.032647
822.0	3.0	52.468839	87.99284200000001	90.66489399999999	52.457363	0.61297	0.6629729999999999	0.866409	0.228152	4.567881	3.0	55.708420999999994	1.8830689999999999	2.0	0.053149	1.905716	5.0	46.734559000000004	1.9949130000000002	3.0	38.398181	8.490809	5.0	62.422374	21.751683	3.0	0.040232	10.712477999999999	2.0	56.721991
955.0	3.0	31.719439	88.706293	22.006656	92.41635600000001	0.737831	0.396463	0.32000100000000004	0.556661	20.846466	3.0	45.859716	69.959517	2.0	0.020328	6.156543	5.0	26.003842000000002	2.617855	2.0	46.859472	2.318117	6.0	79.317645	20.920063	5.0	0.010188	14.193098	6.0	99.686939
985.0	3.0	77.438128	60.39249	80.99460400000001	93.202696	0.317686	0.757608	0.657567	0.484753	35.120231	1.0	68.31062299999999	34.836141	2.0	0.01196	4.6902989999999996	6.0	70.403765	1.9392619999999998	2.0	22.267936	24.912807	5.0	74.10683	33.610198	4.0	0.010226	3.8848529999999997	5.0	84.351322
1027.0	3.0	85.271662	17.93307	27.864313	29.431646999999998	0.5646260000000001	0.734781	0.998389	0.876451	16.736522	5.0	90.012644	30.382228	5.0	0.020086	1.7261009999999999	2.0	29.122502	2.788877	3.0	70.036445	3.486649	5.0	7.405614999999999	15.446620000000001	3.0	0.010395999999999999	3.364747	6.0	94.28797
1254.0	3.0	92.72037900000001	51.894881	76.554107	90.076931	0.335044	0.414157	0.40936300000000003	0.45040399999999997	24.797187	4.0	77.00240500000001	39.877905	1.0	0.025246	0.154161	3.0	38.526492	4.330818	6.0	69.804249	32.257	3.0	73.15293199999999	40.494082	6.0	0.011607	5.900201	1.0	78.29234699999999
1315.0	3.0	18.715753	44.630075	66.144733	37.089909999999996	0.201818	0.45215600000000006	0.971002	0.18581	20.151003	3.0	10.586393	60.478367000000006	1.0	0.014486	6.210033999999999	6.0	42.227959999999996	1.534448	3.0	83.102405	64.756947	3.0	63.263155000000005	16.897806	5.0	0.07266399999999999	6.683771000000001	4.0	7.490346000000001
1318.0	3.0	79.618998	77.327986	18.838645	68.415462	0.188961	0.254213	0.986864	0.701152	20.629734	6.0	78.19001300000001	69.387782	1.0	0.015801	2.4117029999999997	5.0	66.855952	5.295876	4.0	82.736694	22.664355	1.0	74.764826	41.371663	6.0	0.022484999999999998	0.201784	6.0	28.627816999999997
