19.0	4.0	33.122518	66.88045100000001	75.065574	56.467604	0.461013	0.593437	0.978276	0.767447	32.451691	2.0	59.578688	44.22722	2.0	0.031452	2.84041	3.0	51.202534	2.3094200000000003	2.0	57.424379	31.009844	4.0	34.419975	42.022837	2.0	0.038308999999999996	4.351677	6.0	57.027002
127.0	4.0	83.923337	40.775760999999996	67.769127	83.052357	0.492412	0.812339	0.791243	0.485487	30.048353999999996	4.0	52.783359999999995	55.112625	1.0	0.01824	5.903785	1.0	93.942217	4.424723	1.0	97.619548	6.219582	5.0	92.938535	57.21553	2.0	0.054567	12.834553	4.0	87.48360600000001
163.0	4.0	76.98778100000001	14.745644	10.69957	16.573483	0.286446	0.122048	0.347812	0.9566120000000001	62.387845	3.0	69.175425	15.525201000000001	6.0	0.028921	5.553709	1.0	82.31586300000001	3.374542	3.0	69.737055	6.413233999999999	6.0	30.037924	72.229012	3.0	0.11595899999999999	6.44525	3.0	83.503847
184.0	4.0	48.734167	25.310881	29.032183000000003	29.742657	0.630625	0.5413439999999999	0.13988499999999998	0.465483	64.163552	3.0	48.30542	59.583543000000006	3.0	0.013338999999999998	0.554029	6.0	74.096419	5.115913	6.0	75.558187	51.90971	2.0	46.529041	71.455196	3.0	0.012676999999999999	10.734676	5.0	86.505486
223.0	4.0	45.231719	7.441361	65.9278	28.500913	0.5169520000000001	0.21154699999999999	0.8597379999999999	0.5252100000000001	66.18117600000001	3.0	98.39457900000001	71.505395	1.0	0.024928	3.090622	6.0	78.87351	0.963319	2.0	86.78065600000001	58.481441000000004	3.0	35.946348	63.468123999999996	3.0	0.21512699999999998	3.927376	4.0	32.846955
278.0	4.0	31.976533	28.860215000000004	24.667632	34.892518	0.48724399999999995	0.525331	0.43646599999999997	0.386482	67.512297	3.0	83.41881	8.283269	1.0	0.034756999999999996	1.434333	5.0	94.576272	0.624031	5.0	31.008255	72.471113	1.0	78.084461	74.633778	4.0	0.026777999999999996	16.264667000000003	5.0	61.470029000000004
400.0	4.0	6.0643139999999995	48.447287	36.926486	12.077281	0.772528	0.796129	0.395183	0.56301	18.916856	4.0	28.866737	48.000847	5.0	0.027679000000000002	2.743104	1.0	25.932242000000002	3.119613	5.0	46.191005	3.086291	6.0	83.079902	23.767342000000003	1.0	0.01091	18.946360000000002	5.0	26.536202000000003
477.0	4.0	52.979849	46.700722	24.684260000000002	60.18104	0.892071	0.887117	0.706804	0.487454	19.997103	1.0	84.19530999999999	41.612428	1.0	0.013784000000000001	1.717768	6.0	17.509776000000002	5.605674	5.0	21.643369	18.971974	6.0	72.961862	52.229366999999996	3.0	0.024239	10.853802	4.0	53.497701
488.0	4.0	83.053775	24.897762	59.185529	63.176409	0.176208	0.7232810000000001	0.172211	0.8174359999999999	52.305694	5.0	48.875667	53.599146	3.0	0.012648999999999999	0.936881	4.0	69.266414	2.308221	2.0	31.968976	71.751139	2.0	78.60042800000001	65.519582	4.0	0.20095	18.194301	3.0	62.389848
499.0	4.0	17.82669	19.641399	7.047166000000001	79.858707	0.10804100000000001	0.40983500000000006	0.257644	0.533111	28.676636	5.0	81.772963	47.332752	4.0	0.288914	0.436911	3.0	66.272736	2.0881	1.0	92.0077	35.871388	5.0	66.210757	49.730632	1.0	0.084812	5.264164	6.0	52.036640000000006
501.0	4.0	44.995823	77.465645	48.985437	34.075763	0.9953049999999999	0.29820599999999997	0.411268	0.976657	18.664603	6.0	51.185987	25.309557	2.0	0.010993000000000001	0.561739	1.0	68.744422	5.217611	5.0	63.141449	28.798820000000003	6.0	87.570537	71.845026	1.0	0.019269	2.7483	6.0	68.526714
521.0	4.0	41.656154	41.277190999999995	22.001877	38.343672999999995	0.333032	0.469359	0.394756	0.896541	17.580893	5.0	68.150088	44.156929999999996	5.0	0.02539	1.581556	5.0	93.465556	6.179787	2.0	39.665758000000004	44.713211	5.0	52.354046999999994	64.00375799999999	2.0	0.14441500000000002	3.576807	6.0	73.740895
711.0	4.0	97.59365799999999	51.970746999999996	95.90388100000001	73.92706899999999	0.9792049999999999	0.513482	0.406275	0.649712	56.291858	5.0	25.411285999999997	23.82757	1.0	0.015288999999999999	2.931232	4.0	63.068922	2.324075	6.0	64.72185999999999	61.620598	6.0	48.186393	44.92484	3.0	0.698048	10.625229	4.0	83.230418
875.0	4.0	61.250679000000005	28.764334	55.218388	57.603175	0.36123099999999997	0.513885	0.8233729999999999	0.378772	23.511426999999998	2.0	39.31548	58.155485	4.0	0.064343	4.024025	2.0	90.492743	6.098237999999999	6.0	13.179514000000001	70.084801	4.0	45.405618	69.040244	4.0	0.013295	7.421892999999999	2.0	48.877953000000005
881.0	4.0	56.726637	85.23277	66.68443	65.050639	0.343539	0.9736049999999999	0.452158	0.608598	29.054667	6.0	80.168309	51.924778	6.0	0.071184	2.066177	4.0	26.595537	3.958657	5.0	87.400526	68.024865	6.0	81.141171	44.936806	2.0	0.026837	5.09874	6.0	51.827923
909.0	4.0	35.097577	33.031760999999996	60.300805000000004	19.967367000000003	0.789723	0.12227400000000001	0.330552	0.8567809999999999	30.034814	3.0	24.594801999999998	23.352107999999998	2.0	0.015743	1.560076	4.0	45.666969	2.538568	4.0	21.05368	4.2740089999999995	5.0	65.51970899999999	46.293015000000004	3.0	0.041207	6.327678	6.0	81.906161
1078.0	4.0	49.495583	32.476132	24.529826	59.684749	0.5925739999999999	0.44494300000000003	0.561362	0.516049	41.027093	3.0	38.113931	51.903634000000004	2.0	0.01571	3.693088	6.0	92.406904	5.75448	2.0	94.869642	69.454475	6.0	68.267341	38.442190000000004	2.0	0.026899	5.089688	3.0	21.302827
1085.0	4.0	48.851262	10.184113	45.546248	24.925957999999998	0.384881	0.33902600000000005	0.380676	0.24040599999999998	68.960368	2.0	19.938082	66.21945500000001	1.0	0.013865	3.05654	4.0	72.909182	6.046479	6.0	92.539114	74.229733	6.0	53.98200799999999	55.97086899999999	3.0	0.020053	4.605713	5.0	7.110255
1094.0	4.0	23.305761999999998	76.55318299999999	28.542534999999997	51.832091999999996	0.8798889999999999	0.237046	0.254094	0.34768499999999997	4.786934	2.0	1.700034	60.113227	2.0	0.01372	1.3508040000000001	5.0	62.16454	1.9990900000000003	6.0	92.63749399999999	67.751292	3.0	80.926142	17.236493	3.0	0.17313199999999998	8.425051	3.0	70.548502
1224.0	4.0	69.227784	39.978477000000005	58.311096	92.84255300000001	0.68116	0.31708400000000003	0.895209	0.927214	40.028502	5.0	23.993823000000003	69.555821	3.0	0.013172	5.708511	3.0	52.563880000000005	5.1029279999999995	4.0	85.81460600000001	71.108549	5.0	76.82108199999999	75.96635400000001	2.0	0.011589	6.4383	5.0	12.816587
1366.0	4.0	64.814776	20.817033	51.275739	49.786877000000004	0.149598	0.542004	0.675071	0.363019	13.645082	5.0	72.493967	5.718782	1.0	0.010061	2.217141	4.0	27.544538	5.331549	4.0	21.542463	37.388009000000004	3.0	99.078053	8.002854	1.0	0.015832	10.149348	2.0	69.712709
1442.0	4.0	65.453074	56.168137	65.17942099999999	73.972937	0.179918	0.624579	0.68306	0.975952	65.47508	4.0	85.540578	24.932939	1.0	0.012323	5.677482	4.0	68.69058199999999	6.158827	5.0	88.138735	37.610566999999996	4.0	35.5459	60.720093999999996	3.0	0.041361	13.629696	4.0	97.578225
1545.0	4.0	98.380263	32.473323	36.642629	31.924729	0.9133049999999999	0.705885	0.23854	0.6653180000000001	23.641817	2.0	26.461418	36.312688	6.0	0.14546900000000001	1.475296	6.0	37.536637	3.9962739999999997	1.0	79.56478100000001	41.099121999999994	4.0	74.57983	41.262188	3.0	0.042319	8.952631	3.0	22.839845999999998
1559.0	4.0	27.598453999999997	41.584801	78.26862	42.479346	0.417996	0.745071	0.799773	0.584398	72.895684	1.0	87.325845	68.221099	5.0	0.012884	3.111226	4.0	71.78581700000001	3.7813730000000003	6.0	91.675212	6.5214989999999995	4.0	68.635827	59.818034	3.0	0.032129000000000005	15.58252	5.0	99.71044
1560.0	4.0	48.181785999999995	98.698357	41.628643	73.977874	0.5514	0.937102	0.793866	0.410574	21.335887	4.0	78.199931	41.802583	2.0	0.051788	4.732064	4.0	47.937057	3.595974	4.0	8.302305	52.090117	4.0	63.294284	57.303031000000004	2.0	0.010195000000000001	10.684381	3.0	36.717752000000004
1563.0	4.0	54.686027	53.116078	53.239830000000005	7.428738	0.514518	0.569758	0.581073	0.266225	58.880137	3.0	22.547415	65.900407	6.0	0.02331	3.134537	4.0	37.450783	5.241776	3.0	12.449461999999999	15.79105	2.0	70.61819	66.575342	2.0	0.019091999999999998	14.456075	3.0	36.319774
1622.0	4.0	64.204854	25.436467999999998	31.154683000000002	38.499668	0.9909479999999999	0.578313	0.9274950000000001	0.287234	66.619632	1.0	63.239915	71.234402	1.0	0.011618999999999999	2.953392	2.0	5.734706	3.6855309999999997	3.0	67.77039	73.410371	2.0	66.374661	77.74047	5.0	0.015097999999999999	8.232546000000001	5.0	47.50418
1626.0	4.0	87.47699300000001	67.670097	75.12925	84.920854	0.956572	0.844923	0.47292	0.927932	9.209386	4.0	59.542792000000006	51.989882	3.0	0.012797	1.4371770000000001	4.0	23.173526000000003	5.358975	3.0	49.579840999999995	72.90845	3.0	49.543174	19.513102	6.0	0.451279	13.406047000000001	5.0	10.604436
1636.0	4.0	5.183299	24.378951	54.710135	84.723708	0.26216300000000003	0.527343	0.7106899999999999	0.380027	69.373008	1.0	98.82412	41.663492	1.0	0.0107	2.499877	6.0	34.565331	0.256268	2.0	69.569979	12.228236	6.0	15.663754999999998	23.581741	6.0	0.118281	16.266809	4.0	89.56989399999999
1683.0	4.0	48.362637	81.458294	9.859314	6.532769999999999	0.28725100000000003	0.98082	0.234686	0.866991	42.902932	5.0	11.711496	12.435619	5.0	0.015330000000000002	5.907973	5.0	87.381668	0.704637	4.0	75.194133	3.772386	2.0	54.14423000000001	63.33720400000001	1.0	0.147058	12.160508	5.0	69.624115
1765.0	4.0	83.111928	54.799057999999995	88.349871	33.251104999999995	0.9026379999999999	0.765838	0.890706	0.896014	67.633646	5.0	72.851128	21.870984	4.0	0.035486000000000004	1.441424	6.0	49.056894	2.904009	5.0	93.684837	28.969196000000004	6.0	54.439886	68.779599	5.0	0.021285	7.110716	5.0	78.617512
1771.0	4.0	7.250199	50.014811	45.836579	5.102224	0.408544	0.694762	0.824685	0.979878	23.762368	3.0	73.380246	32.176078000000004	5.0	0.022017	1.218695	3.0	5.060906	3.594819	5.0	13.579676000000001	2.633363	4.0	98.022391	61.713086	2.0	0.015611000000000002	9.433514	4.0	98.187425
