1798.0	3.0	38.360782	9.352036	9.883894999999999	89.02606999999999	0.487097	0.181654	0.911551	0.9354969999999999	71.138684	5.0	2.548495	57.345938000000004	2.0	0.06611399999999999	5.5478629999999995	3.0	12.389974	0.764022	6.0	56.270339	56.487574	6.0	44.031176	46.99795	2.0	0.018917	0.9765799999999999	5.0	15.436542999999999
1937.0	3.0	53.764407999999996	96.94461899999999	3.970595	62.024671999999995	0.47414799999999996	0.40607600000000005	0.497309	0.949601	62.912144999999995	2.0	79.298005	41.444928000000004	5.0	0.017585	3.4769910000000004	4.0	32.355271	5.135966000000001	6.0	8.358096000000002	8.172632	2.0	70.24359399999999	54.705169999999995	4.0	0.011728	3.76439	6.0	23.03517
2504.0	3.0	66.125817	97.423045	7.5744679999999995	69.538226	0.9243520000000001	0.42219300000000004	0.9414959999999999	0.7912	29.224339	4.0	19.017116	2.048521	2.0	0.029879000000000003	6.167802	6.0	66.870979	1.341954	5.0	5.041729	26.313055	5.0	71.802409	41.58915	2.0	0.034601	2.230334	3.0	88.77438199999999
2789.0	3.0	78.137598	94.738112	47.332132	58.672517000000006	0.211732	0.713542	0.916386	0.885993	9.47492	1.0	30.006573	26.912464	3.0	0.030541000000000002	1.358616	6.0	91.53882800000001	0.21659299999999998	4.0	17.766706	58.690703000000006	5.0	73.724026	51.525662	3.0	0.078696	2.007068	6.0	13.041584
3749.0	3.0	65.397323	83.269367	90.50061	58.384983	0.47284499999999996	0.710462	0.819012	0.47408599999999995	30.62255	6.0	55.735893999999995	33.358388	6.0	0.103474	6.025002	5.0	42.894388	4.765678	1.0	3.690407	42.618478	4.0	81.332921	3.378372	4.0	0.022125	1.232738	4.0	89.679751
4409.0	3.0	61.305955000000004	53.656403000000005	32.584192	75.175933	0.726744	0.125655	0.22516599999999998	0.428259	57.947449	1.0	32.298161	51.168221	3.0	0.035703	2.1296939999999998	4.0	77.228535	2.3548810000000002	6.0	4.895074	37.508004	2.0	59.906968000000006	40.102446	6.0	0.018593000000000002	0.576544	4.0	88.39607
5488.0	3.0	42.535270000000004	49.888489	22.43454	8.917086999999999	0.591047	0.19829000000000002	0.133101	0.29886599999999997	9.0399	4.0	79.587811	57.122049	1.0	0.16911099999999998	4.573677	5.0	56.438638	0.281325	3.0	10.989730999999999	17.767910999999998	6.0	67.741698	25.060709	6.0	0.020457	0.521112	2.0	68.447629
5979.0	3.0	63.375386999999996	41.038315999999995	11.341268	91.836836	0.798557	0.102238	0.62489	0.82321	8.809639	6.0	59.884152	10.570302	2.0	0.17992	4.054786	6.0	13.152505999999999	0.142379	4.0	30.557478000000003	62.637212	4.0	31.377623999999997	74.58325500000001	5.0	0.445237	3.528654	3.0	15.293298000000002
6880.0	3.0	19.192514000000003	97.032526	6.7565550000000005	65.121716	0.975083	0.115719	0.81882	0.42050200000000004	24.848509	3.0	40.805694	48.499990000000004	1.0	0.020772	5.762025	6.0	45.562884999999994	2.849711	1.0	44.239515000000004	73.12394	6.0	13.564085	35.894465999999994	2.0	0.01566	2.081715	6.0	84.13208900000001
8983.0	3.0	14.251992999999999	47.583121999999996	90.82000699999999	79.191139	0.604582	0.638768	0.7226279999999999	0.794637	48.876228999999995	2.0	77.424736	18.859263000000002	5.0	0.014678	6.16742	2.0	64.19884499999999	5.34132	4.0	1.463126	4.885399	6.0	50.139041999999996	28.339740999999997	6.0	0.023735	11.53116	3.0	91.28405699999999
1798.0	3.0	38.360782	9.352036	9.883894999999999	89.02606999999999	0.487097	0.181654	0.911551	0.9354969999999999	71.138684	5.0	2.548495	57.345938000000004	2.0	0.06611399999999999	5.5478629999999995	3.0	12.389974	0.764022	6.0	56.270339	56.487574	6.0	44.031176	46.99795	2.0	0.018917	0.9765799999999999	5.0	15.436542999999999
1937.0	3.0	53.764407999999996	96.94461899999999	3.970595	62.024671999999995	0.47414799999999996	0.40607600000000005	0.497309	0.949601	62.912144999999995	2.0	79.298005	41.444928000000004	5.0	0.017585	3.4769910000000004	4.0	32.355271	5.135966000000001	6.0	8.358096000000002	8.172632	2.0	70.24359399999999	54.705169999999995	4.0	0.011728	3.76439	6.0	23.03517
2504.0	3.0	66.125817	97.423045	7.5744679999999995	69.538226	0.9243520000000001	0.42219300000000004	0.9414959999999999	0.7912	29.224339	4.0	19.017116	2.048521	2.0	0.029879000000000003	6.167802	6.0	66.870979	1.341954	5.0	5.041729	26.313055	5.0	71.802409	41.58915	2.0	0.034601	2.230334	3.0	88.77438199999999
2789.0	3.0	78.137598	94.738112	47.332132	58.672517000000006	0.211732	0.713542	0.916386	0.885993	9.47492	1.0	30.006573	26.912464	3.0	0.030541000000000002	1.358616	6.0	91.53882800000001	0.21659299999999998	4.0	17.766706	58.690703000000006	5.0	73.724026	51.525662	3.0	0.078696	2.007068	6.0	13.041584
3749.0	3.0	65.397323	83.269367	90.50061	58.384983	0.47284499999999996	0.710462	0.819012	0.47408599999999995	30.62255	6.0	55.735893999999995	33.358388	6.0	0.103474	6.025002	5.0	42.894388	4.765678	1.0	3.690407	42.618478	4.0	81.332921	3.378372	4.0	0.022125	1.232738	4.0	89.679751
4409.0	3.0	61.305955000000004	53.656403000000005	32.584192	75.175933	0.726744	0.125655	0.22516599999999998	0.428259	57.947449	1.0	32.298161	51.168221	3.0	0.035703	2.1296939999999998	4.0	77.228535	2.3548810000000002	6.0	4.895074	37.508004	2.0	59.906968000000006	40.102446	6.0	0.018593000000000002	0.576544	4.0	88.39607
