6.0	2.0	9.187512	14.030889000000002	69.528791	10.243141	0.520275	0.274043	0.989282	0.789585	72.576324	1.0	59.180921	45.204609000000005	3.0	0.022912000000000002	6.206434	5.0	53.769681000000006	1.100782	2.0	23.734841	13.715937	2.0	91.053166	35.451305	6.0	0.013872999999999998	15.03018	6.0	66.921211
14.0	2.0	5.155621	16.352722	23.405057	44.373737	0.21408200000000002	0.809433	0.36073	0.7319100000000001	32.621724	2.0	57.866308	16.437843	2.0	0.33618000000000003	4.9608099999999995	1.0	21.229976999999998	5.850303	6.0	99.798263	67.30327	6.0	52.715540000000004	34.375911	2.0	0.010417000000000001	2.639255	4.0	34.591856
26.0	2.0	47.353556	1.075936	71.182585	13.219813	0.29857399999999995	0.895877	0.9324319999999999	0.41690900000000003	40.329111	5.0	47.043892	21.792054999999998	6.0	0.028775	2.314436	6.0	40.432828	2.788131	3.0	62.840996	20.083543	1.0	78.20427600000001	42.036691999999995	1.0	0.016374	8.798133	6.0	64.45051099999999
30.0	2.0	4.242582	92.076071	54.58905600000001	50.489693	0.9984040000000001	0.522317	0.934897	0.382234	26.258801000000002	2.0	81.830122	9.492196	1.0	0.062956	4.718522	6.0	57.147158	3.8013879999999998	2.0	69.81662	33.956679	6.0	51.393907	33.167398	3.0	0.012561	14.925589000000002	6.0	94.55381
71.0	2.0	43.511962	17.988914	59.366149	74.533013	0.724562	0.986503	0.794447	0.7659239999999999	75.06393100000001	6.0	70.46719499999999	39.287506	4.0	0.014711000000000002	3.436043	5.0	73.113543	3.8018300000000003	2.0	26.982279	47.458231	6.0	48.680408	56.620647	6.0	0.010378	10.28961	2.0	32.643112
139.0	2.0	2.057554	18.278297	74.46215500000001	53.498167	0.787188	0.654349	0.974783	0.804325	54.184307999999994	6.0	5.545758999999999	34.637799	3.0	0.072564	4.774732	5.0	61.885936	5.069128	4.0	52.772394999999996	34.914194	6.0	65.03492800000001	17.030314	5.0	0.01069	18.042293	5.0	95.21648499999999
146.0	2.0	54.757222	30.663992999999998	30.611566999999997	52.083228000000005	0.539419	0.379808	0.398471	0.251814	52.82569	4.0	17.370175	2.249859	6.0	0.035198	0.209745	3.0	14.728466000000001	5.452154	1.0	33.905059	38.62079	6.0	36.739754	42.943744	6.0	0.016829	13.695278	6.0	43.267308
154.0	2.0	2.042157	21.940952	8.364994	31.061512	0.203479	0.659315	0.362748	0.272239	53.3957	2.0	85.318885	75.367476	3.0	0.057619000000000004	5.905727	4.0	90.597809	4.808082	5.0	70.05918199999999	21.27613	4.0	30.706507000000002	58.606061	1.0	0.011753	6.608142999999999	4.0	31.391828000000004
176.0	2.0	17.786975	3.235729	40.851388	80.304949	0.37350900000000004	0.212403	0.961867	0.649436	35.714821	3.0	61.122580000000006	58.625317	4.0	0.011547	0.625371	2.0	70.047226	3.4061339999999998	4.0	22.09475	32.070158	4.0	78.055492	68.80363299999999	2.0	0.09625399999999999	11.319338	4.0	34.992439000000005
230.0	2.0	73.901834	9.994549000000001	98.422618	87.784459	0.114665	0.599642	0.511155	0.9736799999999999	22.003467	2.0	24.691344	60.41508100000001	3.0	0.02555	4.193517	4.0	98.185097	3.455863	5.0	68.897538	56.92611899999999	4.0	33.178048	1.9617650000000002	5.0	0.014594999999999999	8.432561999999999	4.0	60.401478000000004
242.0	2.0	4.542584	98.691426	86.927267	90.303963	0.9376959999999999	0.330592	0.14164300000000002	0.21947600000000003	5.636316000000001	3.0	21.672504	30.481259	5.0	0.023826	3.8084309999999997	2.0	67.788779	4.045518	2.0	77.551715	44.416363	6.0	82.699169	4.750967	6.0	0.068335	18.629854	5.0	45.830958
263.0	2.0	91.27082800000001	3.1431310000000003	17.968526	32.416176	0.969354	0.315243	0.202536	0.773777	5.856330000000001	6.0	2.612646	55.960708	6.0	0.010317	2.800094	2.0	82.463701	2.534027	1.0	2.497575	27.423326	3.0	34.742934999999996	21.414735	3.0	0.013097	11.383053	3.0	15.671388
265.0	2.0	45.740249	3.995745	99.236903	36.966344	0.677697	0.9289370000000001	0.911805	0.5801810000000001	27.049494	6.0	39.896426	16.114415	1.0	0.010724	4.30375	1.0	40.070893	0.5915189999999999	2.0	28.966502000000002	47.277534	6.0	41.193811	64.064362	3.0	0.018306	13.729613	5.0	21.488613
273.0	2.0	42.794963	19.360978	7.036474	52.482937	0.5530470000000001	0.75242	0.188902	0.9380620000000001	50.171774	6.0	58.388016	67.414939	6.0	0.017558	3.344842	6.0	25.838735999999997	4.236325	1.0	55.577616000000006	20.77466	6.0	46.247369	70.200571	1.0	0.013656999999999999	13.745513	6.0	36.215584
292.0	2.0	9.7235	66.01039499999999	85.660746	37.710543	0.854964	0.534863	0.520081	0.306923	5.387246	3.0	37.509752	1.90873	3.0	0.076528	4.579086	6.0	73.893998	2.239778	2.0	95.649987	49.035593	5.0	35.319275	75.23060799999999	4.0	0.027311000000000002	15.880169	6.0	11.502556
356.0	2.0	29.386317	10.881393	73.271273	88.13874200000001	0.833018	0.8686229999999999	0.264403	0.5242100000000001	21.318045	6.0	83.417569	10.071599	1.0	0.017627	6.143955	1.0	45.780589	4.0859760000000005	1.0	31.869999	43.381907	5.0	91.477138	55.408625	3.0	0.010711	13.537845	4.0	14.470817000000002
373.0	2.0	81.429959	6.631835000000001	81.423249	81.540763	0.252125	0.37082600000000004	0.26424200000000003	0.741598	65.211676	6.0	70.329937	2.383147	4.0	0.017615000000000002	5.742657	2.0	45.184667	1.549187	4.0	83.585181	28.357229999999998	5.0	51.425136	59.596281000000005	6.0	0.012338	16.324807999999997	4.0	46.425554999999996
392.0	2.0	40.507932000000004	12.458008999999999	55.661044999999994	33.796316	0.29806	0.8679620000000001	0.947102	0.572403	49.415919	4.0	54.059914	67.58959200000001	5.0	0.010518000000000001	4.6566540000000005	1.0	69.848187	2.600203	6.0	88.772465	10.263507	5.0	15.686967000000001	1.422778	3.0	0.024409	16.004088	6.0	14.460849
414.0	2.0	6.228878	9.815202000000001	53.198291000000005	26.539369	0.814128	0.7336779999999999	0.840305	0.471782	54.698126	4.0	98.494547	68.786035	6.0	0.139271	1.801094	3.0	25.40685	6.186618	1.0	41.87876	51.536697	2.0	89.56397	16.621978	3.0	0.045752999999999995	10.489123	4.0	31.184321999999998
525.0	2.0	3.628833	56.15150500000001	62.227854	50.122737	0.928205	0.9263110000000001	0.9125719999999999	0.563894	73.67151	3.0	80.895252	56.67028199999999	1.0	0.021575	0.471563	1.0	59.141155000000005	4.261945	4.0	63.374868000000006	67.622918	4.0	28.281708000000002	43.322757	2.0	0.010822	10.733588000000001	4.0	3.754149
574.0	2.0	70.222787	3.9207959999999997	22.404722	52.615876	0.43039799999999995	0.7891100000000001	0.778192	0.593018	21.019674	2.0	52.626525	1.277513	2.0	0.025433	1.631959	2.0	86.105384	2.1764099999999997	4.0	1.269393	70.804005	4.0	80.113597	5.752915	4.0	0.019992	8.413057	6.0	30.973992
589.0	2.0	92.403654	13.85511	39.943507000000004	42.469277000000005	0.9678540000000001	0.7221989999999999	0.64588	0.151778	55.747195	6.0	41.718851	74.83511999999999	5.0	0.021699	5.119614	6.0	27.651229999999998	2.236805	3.0	50.636681	61.185912	2.0	85.40321	60.874212	2.0	0.023926	15.783884	3.0	39.814712
