164.0	2.0	36.602237	6.014474	63.972347	27.894616999999997	0.824319	0.5552199999999999	0.567103	0.722022	11.439328999999999	3.0	81.062497	57.822625	5.0	0.014686000000000001	5.873184999999999	2.0	41.904803	0.762359	4.0	27.426699	6.37063	6.0	21.222571	23.355434	6.0	0.011787	4.053691000000001	3.0	67.26944499999999
198.0	2.0	12.561882	13.251867	56.583838	20.518278	0.352552	0.648297	0.68908	0.63107	15.588377	2.0	2.001621	26.713461	5.0	0.017687	4.430845	2.0	47.911088	4.313912999999999	1.0	25.682251	13.565894	3.0	18.814257	52.554492	5.0	0.017783	11.733438	1.0	95.104177
304.0	2.0	43.225412	6.5148209999999995	74.78456	96.527493	0.115422	0.8577670000000001	0.597061	0.266646	5.636863	4.0	31.751528000000004	70.478662	1.0	0.044564	3.146402	3.0	56.936725	4.772482	4.0	67.42088000000001	23.369925	6.0	57.083891	21.306810000000002	4.0	0.227363	17.302267	5.0	26.336197
387.0	2.0	3.4370089999999998	24.327406	73.06016600000001	50.809313	0.567297	0.5510970000000001	0.446396	0.596384	73.487502	4.0	81.854151	28.688214000000002	3.0	0.025221	1.2536559999999999	3.0	27.492796000000002	5.708335	1.0	17.048397	50.389408	5.0	14.116520000000001	75.980715	4.0	0.013706999999999999	18.647585	4.0	41.792801000000004
533.0	2.0	51.450356	19.350616	69.62015	31.45066	0.9243879999999999	0.919884	0.774459	0.4731	47.174836	6.0	31.112378999999997	72.637294	5.0	0.092001	0.409315	4.0	50.700503999999995	1.969022	3.0	4.005484	66.184599	4.0	97.708884	62.952261	2.0	0.011470000000000001	0.617459	6.0	47.546284
535.0	2.0	23.040759	2.730787	38.88893	59.324769999999994	0.346911	0.6731600000000001	0.281613	0.984484	57.468571999999995	3.0	23.758406	73.237301	5.0	0.038356	0.6853819999999999	6.0	26.756208	2.5539330000000002	6.0	88.659902	70.109557	1.0	97.38919200000001	21.914236	1.0	0.013152	5.600559	4.0	84.76689499999999
741.0	2.0	85.70045999999999	6.2529900000000005	78.206183	92.04513299999999	0.574681	0.570411	0.659079	0.91832	11.448819	2.0	53.127196	45.698797	1.0	0.018047	2.167446	3.0	30.547882	0.649137	2.0	69.93884200000001	26.84525	4.0	53.04863	73.112358	2.0	0.016056	8.268203	3.0	24.847729
760.0	2.0	86.916023	4.3079480000000006	62.370852	49.593653	0.823501	0.327905	0.40431100000000003	0.8267180000000001	35.65886	4.0	3.3609739999999997	59.95118000000001	2.0	0.029894999999999998	1.173344	6.0	56.500994999999996	2.002977	6.0	18.732722	6.335792	1.0	58.78605	20.977401	2.0	0.024926	7.388942999999999	2.0	14.787603
823.0	2.0	25.073432	16.604694	66.792508	35.895461	0.309805	0.795194	0.902338	0.976773	22.059263	1.0	76.75820300000001	27.891796000000003	3.0	0.010178	0.831426	4.0	87.073741	1.212982	3.0	18.321309	69.31244699999999	1.0	4.976146	75.688979	4.0	0.010681999999999999	16.327642	6.0	51.152291
859.0	2.0	96.416709	7.765395	50.850484	10.902073	0.788959	0.9784790000000001	0.115623	0.8722559999999999	3.001983	3.0	67.19301899999999	51.558707	5.0	0.016908000000000003	3.765593	4.0	30.406867	5.326308999999999	6.0	93.985514	3.942382	2.0	18.639282	69.31026999999999	1.0	0.022126	13.511363000000001	1.0	53.094335
1095.0	2.0	47.736784	19.229204	64.223682	35.224429	0.9163600000000001	0.8874190000000001	0.170439	0.743922	29.883398	2.0	43.873754999999996	21.927713	2.0	0.7960050000000001	2.144388	2.0	77.535365	3.167313	1.0	93.04068199999999	27.340003999999997	4.0	20.824256	68.39649399999999	1.0	0.020079	8.826225	2.0	22.783082
1351.0	2.0	89.64832	4.7594769999999995	28.777528000000004	19.040403	0.12913	0.593842	0.145009	0.272442	9.130753	4.0	37.838401	57.417652000000004	1.0	0.064801	1.7005419999999998	3.0	98.26977099999999	0.785219	3.0	17.020553	45.141771000000006	4.0	42.658254	60.237605	5.0	0.012431999999999999	8.008697	4.0	65.08230400000001
1457.0	2.0	72.34585899999999	23.294456	28.210339	50.880111	0.419016	0.6449819999999999	0.111196	0.31866700000000003	22.78668	2.0	2.205607	8.134444	2.0	0.017785	0.852683	4.0	33.825457	4.258826	3.0	43.91473	31.44545	6.0	51.679703	63.218616000000004	4.0	0.010168	8.033611	4.0	83.8437
1499.0	2.0	30.044493	4.079491	21.747943	46.935823	0.504689	0.559992	0.972924	0.45971000000000006	10.185807	6.0	14.944776999999998	71.08721	1.0	0.0204	0.932882	6.0	27.354983	3.3935370000000002	5.0	66.869614	62.780359	1.0	30.292167	30.898509000000004	3.0	0.011186	3.439279	1.0	64.872917
1601.0	2.0	80.201358	8.279026	55.246527	66.094385	0.71983	0.8004220000000001	0.156919	0.906643	13.687172	2.0	16.277201	49.915040999999995	4.0	0.01277	0.398027	4.0	90.498235	5.607842	6.0	28.898709000000004	54.727895999999994	1.0	17.515307	41.420175	3.0	0.010631	3.5619169999999998	3.0	52.834447
1608.0	2.0	48.465139	20.238849	25.56589	49.435654	0.632584	0.803082	0.571488	0.5418029999999999	18.768019	1.0	2.143624	40.259213	4.0	0.021595	1.707069	6.0	45.319071	2.221198	1.0	11.149499	7.656052000000001	4.0	75.33835699999999	23.711771	6.0	0.042469	6.350649	1.0	16.724772
1633.0	2.0	65.688343	5.485581	97.34976	44.065692	0.961169	0.570048	0.251442	0.404194	1.566792	5.0	56.964539	44.226785	5.0	0.039923	1.8754849999999998	6.0	96.437196	3.8037620000000003	2.0	45.329327	36.784863	2.0	50.220844	20.519667000000002	2.0	0.011382	1.244394	3.0	73.355907
1834.0	2.0	85.471463	3.3838220000000003	83.37195899999999	40.627615999999996	0.28394899999999995	0.736613	0.8089189999999999	0.764976	47.484583	1.0	86.102315	24.130507	1.0	0.011094	1.966537	4.0	85.92981	2.05855	3.0	80.75816400000001	73.88087	1.0	74.414757	29.843194	4.0	0.018741	5.583813	1.0	83.315335
1894.0	2.0	91.09374100000001	16.014179000000002	36.66147	27.570490000000003	0.503951	0.934918	0.74163	0.7353310000000001	15.51232	2.0	82.970047	74.75766	6.0	0.044677	2.766132	3.0	68.358785	1.692622	5.0	89.537442	4.183387000000001	1.0	95.24083900000001	20.848796	3.0	0.074212	7.496044	1.0	35.233505
1915.0	2.0	18.801823000000002	4.833867	94.894761	84.29674200000001	0.121688	0.179448	0.7024189999999999	0.340159	3.349007	4.0	82.95652199999999	62.344424	6.0	0.033405000000000004	3.9592440000000004	1.0	20.022137	2.51039	2.0	63.473438	39.472277000000005	1.0	96.31108499999999	70.18187900000001	6.0	0.028281999999999998	1.118364	1.0	23.162246
1936.0	2.0	91.735169	4.655405	52.940427	14.639625	0.19278199999999998	0.42889399999999994	0.232983	0.251526	71.18361999999999	2.0	13.842176	9.430959	1.0	0.053534000000000005	1.279898	4.0	45.943544	5.138859	5.0	63.722981000000004	12.118981	2.0	97.627927	42.508648	2.0	0.012562	0.652325	5.0	60.504149
2052.0	2.0	63.422862	4.283547	41.507466	43.778245	0.5198729999999999	0.69418	0.787328	0.954715	25.451859	1.0	57.687447	70.64211999999999	6.0	0.08066799999999999	3.627583	4.0	45.166787	2.1804490000000003	5.0	80.615033	31.575683	1.0	25.689612	8.636515	1.0	0.056554999999999994	15.291667000000002	1.0	18.921529
2210.0	2.0	92.519134	1.8744560000000001	52.986213	59.806891	0.45960100000000004	0.495061	0.647774	0.806653	59.07045600000001	1.0	10.640785000000001	75.305261	1.0	0.052435	3.7777199999999995	5.0	57.212648	0.369529	2.0	58.639255000000006	51.741803999999995	6.0	65.677277	71.572411	1.0	0.045337999999999996	2.289957	3.0	9.575878999999999
2246.0	2.0	95.56644200000001	12.252539	77.845232	10.61871	0.543867	0.587565	0.126105	0.48510699999999995	3.246364	5.0	96.91012099999999	67.86071	6.0	0.052758000000000006	2.706966	5.0	28.002674	2.207459	4.0	79.583275	25.533282999999997	1.0	96.904057	19.275558	3.0	0.013378	15.263235	4.0	15.25071
2331.0	2.0	87.47243399999999	9.98824	86.953451	98.066056	0.569588	0.591685	0.643098	0.27472399999999997	60.303447	1.0	16.716072	68.637047	1.0	0.056566	1.220812	4.0	63.55995600000001	1.845707	1.0	35.972041	9.302617	4.0	52.373588	21.232736	3.0	0.012525	2.940909	6.0	92.137759
2625.0	2.0	51.793273	7.2136	58.699061	25.132887	0.161325	0.35735100000000003	0.37191199999999996	0.11698399999999999	75.609451	1.0	48.135692999999996	24.866218	6.0	0.127642	0.742147	3.0	39.500245	4.397998	5.0	92.421562	38.724486999999996	1.0	16.1171	18.545839	4.0	0.12145	2.4126119999999998	5.0	63.292108
2630.0	2.0	59.567995999999994	1.672766	81.341538	33.729304	0.650496	0.603489	0.626382	0.507786	0.9383319999999999	2.0	57.344671999999996	20.534226999999998	3.0	0.049059	0.158781	4.0	37.005345	2.955109	1.0	22.95284	43.187535	4.0	16.304133	76.23220500000001	2.0	0.10808	7.309307	3.0	83.93419899999999
2718.0	2.0	58.053076000000004	11.3003	79.86501700000001	21.683585	0.423187	0.879439	0.146244	0.318822	41.625952000000005	5.0	14.950021	70.333624	5.0	0.052828	2.243584	2.0	40.961134	5.897865	6.0	42.560615999999996	44.488957	3.0	96.766901	63.850443999999996	3.0	0.020363	7.714853999999999	1.0	41.093968
2750.0	2.0	58.719878	9.19893	84.965698	74.898733	0.540977	0.52131	0.788802	0.59235	2.057654	6.0	84.706519	5.019	4.0	0.023922	0.766049	6.0	1.680618	4.370295	1.0	22.323180999999998	64.257702	4.0	13.434187	77.24892	3.0	0.089385	7.151661	6.0	89.734098
2822.0	2.0	94.137629	9.398317	54.661427	56.50240600000001	0.799726	0.673473	0.175807	0.731535	46.619098	1.0	99.758605	63.231759999999994	4.0	0.353069	2.336834	2.0	32.819446	1.556766	1.0	84.307992	70.786726	1.0	65.49968299999999	51.741499	5.0	0.01009	14.611717	5.0	26.821819
2843.0	2.0	80.223815	90.669055	81.64581700000001	70.717352	0.521803	0.674172	0.315067	0.196849	10.817316	5.0	60.044442000000004	9.284222	4.0	0.014421999999999999	0.11143900000000001	2.0	64.50572199999999	5.839589	2.0	33.264520000000005	42.040738	4.0	87.90433900000001	36.232813	1.0	0.192168	2.396103	1.0	39.261441999999995
2856.0	2.0	49.428523	14.268267999999999	53.241971	70.787277	0.46775600000000006	0.5763689999999999	0.7451300000000001	0.23395900000000003	32.405561999999996	2.0	2.796455	25.642638	5.0	0.018733	0.1859	6.0	37.357271000000004	3.069244	1.0	91.36918399999999	0.984447	4.0	96.655024	63.894114	2.0	0.015855	3.029201	6.0	41.693137
2969.0	2.0	97.802849	1.540356	95.017222	30.174709999999997	0.7706430000000001	0.7712829999999999	0.707147	0.9502010000000001	1.66677	1.0	52.409182	20.086481	3.0	0.011392	6.235164	6.0	25.533276	2.060124	2.0	23.592413	71.105469	1.0	19.994923999999997	24.628964	3.0	0.016575	4.908633999999999	3.0	78.03054
3023.0	2.0	30.024884999999998	13.025122	34.3458	69.82865699999999	0.161502	0.9416760000000001	0.953576	0.111204	41.004946999999994	1.0	48.57651	62.356549	1.0	0.041155000000000004	1.261484	4.0	21.842907999999998	2.363683	6.0	83.902282	4.7117260000000005	1.0	75.216592	13.232589	4.0	0.055255	18.252910999999997	5.0	13.255386999999999
3227.0	2.0	86.530585	22.502676	97.547302	11.826535	0.166302	0.8506790000000001	0.54911	0.590644	1.898738	4.0	13.596549	5.120151	6.0	0.013359999999999999	2.623493	3.0	99.124567	3.231057	1.0	34.903096999999995	70.302774	6.0	19.519536	32.767253000000004	5.0	0.022169	4.5742650000000005	5.0	64.07438499999999
3243.0	2.0	72.680146	1.935339	72.765073	36.393685999999995	0.251612	0.260882	0.338939	0.978466	71.63844300000001	5.0	42.790106	23.375760999999997	3.0	0.014277000000000001	4.178934	6.0	78.91246	5.604343	3.0	47.149145000000004	54.986670999999994	5.0	22.20194	35.467087	4.0	0.019483	11.109471000000001	5.0	23.059309
3320.0	2.0	48.475425	6.990394	84.899793	6.7613330000000005	0.417662	0.639792	0.120372	0.961202	34.41352	3.0	11.326133	50.235628999999996	4.0	0.08269299999999999	0.557184	6.0	94.75706600000001	3.790374	4.0	77.274637	31.598982	2.0	29.249913	77.700165	4.0	0.014986000000000001	2.711223	2.0	16.387713
