4098.0	3.0	85.31309399999999	40.54359	85.756314	26.096289000000002	0.34216399999999997	0.700596	0.823983	0.5898760000000001	70.888189	1.0	84.295106	52.796484	6.0	0.056945	5.161841000000001	4.0	92.56904899999999	1.590824	1.0	1.5790440000000001	3.168009	4.0	39.031034000000005	12.129045	1.0	0.020437	8.545658999999999	4.0	89.242384
5615.0	3.0	84.026041	41.903314	49.808885	36.481353000000006	0.707958	0.531984	0.41454799999999997	0.432385	19.577303	6.0	70.15874699999999	14.537204000000001	1.0	0.062524	3.010158	3.0	73.053573	0.760107	3.0	1.348249	17.441274	5.0	76.974014	39.103843	1.0	0.011295	5.832574	5.0	73.23944499999999
6234.0	3.0	75.780208	99.014059	81.879469	60.838993	0.833667	0.38883	0.683579	0.45887100000000003	6.858847999999999	5.0	53.293228000000006	68.886948	3.0	0.11232	4.44364	4.0	42.97664	5.9845	1.0	83.271074	58.264782	2.0	7.918578	55.753510999999996	1.0	0.027808999999999997	11.442592	6.0	20.519674
6515.0	3.0	47.481522999999996	98.11846899999999	56.614830000000005	41.6551	0.13259200000000002	0.998619	0.789193	0.821644	32.764066	3.0	10.777249000000001	6.012805	3.0	0.026672	2.17481	6.0	66.895113	6.129849	1.0	4.027880000000001	35.256024	3.0	37.030733000000005	76.04364699999999	2.0	0.015907	6.769557000000001	6.0	93.981144
6912.0	3.0	60.970026000000004	52.166669	77.677089	89.627215	0.6632279999999999	0.24246900000000002	0.634827	0.768949	3.305515	1.0	16.7694	70.03428000000001	4.0	0.019365	1.847916	4.0	45.754695	2.961682	3.0	7.708044999999999	55.15430500000001	5.0	26.001645	72.31390400000001	1.0	0.012004	4.32325	3.0	20.169832999999997
7186.0	3.0	61.50480699999999	73.19202800000001	45.699971999999995	20.574444	0.589955	0.838832	0.52257	0.896387	2.176567	1.0	9.278725999999999	19.278956	6.0	0.028054000000000003	6.142148000000001	6.0	17.158065	1.1833850000000001	3.0	19.956065	2.515768	3.0	70.925558	18.532709	1.0	0.023371	4.916423	3.0	58.328897999999995
7255.0	3.0	78.85316999999999	86.80675600000001	69.824401	68.223045	0.947994	0.568109	0.41225900000000004	0.5907560000000001	25.108543	5.0	4.1509089999999995	61.561921999999996	3.0	0.030718000000000002	5.503895	6.0	10.391653	1.36626	1.0	71.320877	29.034809000000003	2.0	59.920616	28.574958000000002	1.0	0.020681	13.370636	6.0	91.316662
7535.0	3.0	14.043207	92.657287	36.519256	60.518654000000005	0.323721	0.11548199999999999	0.253338	0.323792	15.113445	2.0	60.270878	25.469135	1.0	0.032844	2.834357	5.0	45.391338	1.420116	1.0	75.793352	28.673875	4.0	16.144986	77.126134	1.0	0.022894	3.239004	6.0	55.314406000000005
7711.0	3.0	52.649721	41.316866	74.281849	80.343653	0.274506	0.803944	0.613057	0.579005	67.104446	4.0	39.42836	53.903252	1.0	0.020368	5.1822550000000005	5.0	25.187179999999998	0.067038	1.0	5.125829	29.147675	1.0	27.761814	35.307786	3.0	0.01005	11.302667	6.0	41.126113000000004
7719.0	3.0	86.646349	57.621939000000005	65.653791	89.30575400000001	0.44377700000000003	0.201176	0.407002	0.935024	76.959835	3.0	27.641942999999998	16.219402	4.0	0.047936	1.549366	4.0	69.15231800000001	6.117992	4.0	6.33638	32.772607	2.0	83.755686	57.3921	2.0	0.01779	0.874771	6.0	58.730825
8565.0	3.0	92.527536	28.209365000000002	58.110588	38.288769	0.24975	0.12453800000000001	0.832644	0.8358620000000001	50.5275	3.0	38.025416	20.513379999999998	2.0	0.020819999999999998	3.5702730000000003	2.0	35.437072	1.4763760000000001	4.0	10.681313000000001	14.242408	4.0	4.592426000000001	50.093696	1.0	0.01401	11.893658	3.0	21.926113
8957.0	3.0	44.343978	13.577418	61.665594999999996	47.96164	0.33473	0.113821	0.24973099999999998	0.364489	55.283828	1.0	54.229125	47.737912	1.0	0.014062	3.9386059999999996	5.0	49.733523999999996	0.8615459999999999	1.0	47.596546999999994	16.272161999999998	5.0	8.616675	50.418906	4.0	0.013871000000000001	6.461243	6.0	39.890331
9361.0	3.0	7.2225660000000005	86.359398	95.364974	99.1643	0.528317	0.175348	0.387854	0.837781	27.221019000000002	6.0	60.309481999999996	60.044087	4.0	0.015584	0.301502	5.0	44.033718	6.237373000000001	6.0	6.535677	73.42388000000001	3.0	24.87905	56.098259999999996	4.0	0.030606	12.864228	3.0	65.712227
9461.0	3.0	47.110596	64.573235	46.493446999999996	62.109590000000004	0.8611629999999999	0.6704319999999999	0.5775640000000001	0.560076	37.982114	2.0	14.559138	68.529785	5.0	0.023555	2.426568	4.0	36.488918	3.6392889999999998	5.0	1.833109	9.491664	6.0	13.641363	55.116535	2.0	0.021086	7.298829	5.0	35.917664
9543.0	3.0	65.600127	43.232685	75.23804799999999	69.13555600000001	0.707866	0.177781	0.999031	0.9533959999999999	38.723213	1.0	73.608418	73.886234	2.0	0.013466999999999998	5.207008	5.0	23.757232000000002	2.60453	3.0	14.094798999999998	19.934359	6.0	43.103108	62.019301	1.0	0.017405	6.173903	2.0	42.15289
179.0	3.0	38.398157	71.102634	7.310295	30.118029999999997	0.143453	0.9374459999999999	0.472099	0.751078	43.881569	5.0	13.870747	20.537617	5.0	0.015642	3.7448980000000005	1.0	50.226403000000005	6.184093	1.0	2.654707	16.43117	4.0	75.940162	74.47230400000001	1.0	0.012795	0.672251	4.0	54.461394999999996
255.0	3.0	28.728823	97.283333	94.871583	36.685582000000004	0.229706	0.46647799999999995	0.18103	0.315292	48.976301	5.0	16.609619	41.972923	1.0	0.036989999999999995	5.605823	3.0	28.262097999999998	4.610277	5.0	5.066433	43.707423	6.0	45.328491	23.1559	1.0	0.051671	17.964726000000002	4.0	7.326441
284.0	3.0	74.98482	7.172810000000001	57.091529	87.217157	0.369396	0.171468	0.5190670000000001	0.9134770000000001	41.634583	1.0	61.94491	44.167538	3.0	0.031052999999999997	6.057219	3.0	13.566560999999998	0.31795500000000004	4.0	15.130424	63.23519	5.0	79.693916	67.951534	6.0	0.013719	17.587214000000003	6.0	53.755351
509.0	3.0	61.536401	41.96304	27.291821999999996	61.353102	0.6618539999999999	0.9383549999999999	0.971618	0.520513	41.853396999999994	4.0	59.202245999999995	18.981153	2.0	0.074972	0.800254	4.0	41.368653	1.022356	5.0	1.442687	62.346113	5.0	80.240064	65.533629	3.0	0.013701	4.013155	5.0	16.083819000000002
754.0	3.0	47.586869	61.050592	74.517586	34.025483	0.391032	0.111929	0.7923100000000001	0.36189	12.872589999999999	6.0	17.450032999999998	9.912942	4.0	0.121725	5.819637	2.0	32.289153000000006	0.546345	3.0	26.23348	15.085444	5.0	55.625471999999995	74.04856600000001	1.0	0.051565999999999994	10.182345	4.0	90.63463399999999
992.0	3.0	53.719573	79.421898	93.13901800000001	70.48573499999999	0.151199	0.666479	0.795654	0.500003	44.371421999999995	4.0	51.693536	62.388484	6.0	0.049814	3.581915	4.0	89.785686	2.439124	2.0	2.2675919999999996	39.865883000000004	3.0	27.546607	61.692126	1.0	0.042908999999999996	11.483879	4.0	90.811521
1929.0	3.0	90.858639	63.639452	70.954305	23.388776999999997	0.712584	0.636602	0.483451	0.20064	66.858118	1.0	90.036384	10.687697	3.0	0.021335	0.570157	2.0	52.343919	3.344557	2.0	1.2211319999999999	51.20177	4.0	76.050832	63.687991000000004	4.0	0.034048	13.520506	5.0	82.72693000000001
2417.0	3.0	25.278788	69.732589	66.81013399999999	20.771383	0.975193	0.505839	0.256089	0.810856	25.987839	2.0	68.936424	32.199084	5.0	0.034207999999999995	4.924580000000001	6.0	79.576637	2.7641400000000003	6.0	2.241231	1.8131869999999999	5.0	19.449468	63.079527	5.0	0.05945399999999999	7.342484	6.0	67.515626
2611.0	3.0	83.935654	48.360419	63.5385	93.017791	0.160797	0.590561	0.22903800000000002	0.363554	52.905956999999994	4.0	69.077611	23.159568	2.0	0.01885	5.726761	3.0	87.378367	0.52967	5.0	2.995904	47.357759	3.0	50.100623	57.266842000000004	4.0	0.018201	9.501833	5.0	21.536481
3005.0	3.0	30.315462	57.65650600000001	75.568782	81.376269	0.233298	0.704255	0.8651409999999999	0.236631	20.987922	1.0	88.975734	2.573436	1.0	0.155303	3.6468239999999996	4.0	29.617875	0.519536	1.0	40.594798	32.360206	3.0	58.317074	36.968569	2.0	0.014631	12.50483	4.0	75.432349
3859.0	3.0	68.033048	41.928804	53.289832999999994	75.526898	0.999732	0.30409400000000003	0.830341	0.9447409999999999	37.407786	5.0	52.139703000000004	37.667446999999996	6.0	0.025463	0.256748	4.0	89.351501	2.717187	2.0	4.4752089999999995	32.529483	2.0	30.010824	59.148625	5.0	0.48946300000000004	4.830394999999999	6.0	94.207286
3872.0	3.0	84.067161	68.89044799999999	67.06254200000001	64.136483	0.6483479999999999	0.74136	0.796559	0.7827729999999999	69.09579599999999	1.0	32.977071	9.607941	1.0	0.084341	2.166173	3.0	79.632163	0.244351	1.0	43.779125	46.784105	5.0	53.283308999999996	77.08549000000001	5.0	0.015237	3.268626	3.0	24.553809
3990.0	3.0	45.994246999999994	64.118214	62.895978	93.697937	0.9221010000000001	0.393925	0.557235	0.599242	61.248135999999995	3.0	50.562992	21.694123	3.0	0.228679	2.553141	1.0	82.980994	1.6927130000000001	6.0	4.721747	21.053791	4.0	60.499869	47.693957	1.0	0.019642	15.290614999999999	6.0	49.154418
4098.0	3.0	85.31309399999999	40.54359	85.756314	26.096289000000002	0.34216399999999997	0.700596	0.823983	0.5898760000000001	70.888189	1.0	84.295106	52.796484	6.0	0.056945	5.161841000000001	4.0	92.56904899999999	1.590824	1.0	1.5790440000000001	3.168009	4.0	39.031034000000005	12.129045	1.0	0.020437	8.545658999999999	4.0	89.242384
5615.0	3.0	84.026041	41.903314	49.808885	36.481353000000006	0.707958	0.531984	0.41454799999999997	0.432385	19.577303	6.0	70.15874699999999	14.537204000000001	1.0	0.062524	3.010158	3.0	73.053573	0.760107	3.0	1.348249	17.441274	5.0	76.974014	39.103843	1.0	0.011295	5.832574	5.0	73.23944499999999
6234.0	3.0	75.780208	99.014059	81.879469	60.838993	0.833667	0.38883	0.683579	0.45887100000000003	6.858847999999999	5.0	53.293228000000006	68.886948	3.0	0.11232	4.44364	4.0	42.97664	5.9845	1.0	83.271074	58.264782	2.0	7.918578	55.753510999999996	1.0	0.027808999999999997	11.442592	6.0	20.519674
6515.0	3.0	47.481522999999996	98.11846899999999	56.614830000000005	41.6551	0.13259200000000002	0.998619	0.789193	0.821644	32.764066	3.0	10.777249000000001	6.012805	3.0	0.026672	2.17481	6.0	66.895113	6.129849	1.0	4.027880000000001	35.256024	3.0	37.030733000000005	76.04364699999999	2.0	0.015907	6.769557000000001	6.0	93.981144
6912.0	3.0	60.970026000000004	52.166669	77.677089	89.627215	0.6632279999999999	0.24246900000000002	0.634827	0.768949	3.305515	1.0	16.7694	70.03428000000001	4.0	0.019365	1.847916	4.0	45.754695	2.961682	3.0	7.708044999999999	55.15430500000001	5.0	26.001645	72.31390400000001	1.0	0.012004	4.32325	3.0	20.169832999999997
7186.0	3.0	61.50480699999999	73.19202800000001	45.699971999999995	20.574444	0.589955	0.838832	0.52257	0.896387	2.176567	1.0	9.278725999999999	19.278956	6.0	0.028054000000000003	6.142148000000001	6.0	17.158065	1.1833850000000001	3.0	19.956065	2.515768	3.0	70.925558	18.532709	1.0	0.023371	4.916423	3.0	58.328897999999995
7255.0	3.0	78.85316999999999	86.80675600000001	69.824401	68.223045	0.947994	0.568109	0.41225900000000004	0.5907560000000001	25.108543	5.0	4.1509089999999995	61.561921999999996	3.0	0.030718000000000002	5.503895	6.0	10.391653	1.36626	1.0	71.320877	29.034809000000003	2.0	59.920616	28.574958000000002	1.0	0.020681	13.370636	6.0	91.316662
7535.0	3.0	14.043207	92.657287	36.519256	60.518654000000005	0.323721	0.11548199999999999	0.253338	0.323792	15.113445	2.0	60.270878	25.469135	1.0	0.032844	2.834357	5.0	45.391338	1.420116	1.0	75.793352	28.673875	4.0	16.144986	77.126134	1.0	0.022894	3.239004	6.0	55.314406000000005
7711.0	3.0	52.649721	41.316866	74.281849	80.343653	0.274506	0.803944	0.613057	0.579005	67.104446	4.0	39.42836	53.903252	1.0	0.020368	5.1822550000000005	5.0	25.187179999999998	0.067038	1.0	5.125829	29.147675	1.0	27.761814	35.307786	3.0	0.01005	11.302667	6.0	41.126113000000004
7719.0	3.0	86.646349	57.621939000000005	65.653791	89.30575400000001	0.44377700000000003	0.201176	0.407002	0.935024	76.959835	3.0	27.641942999999998	16.219402	4.0	0.047936	1.549366	4.0	69.15231800000001	6.117992	4.0	6.33638	32.772607	2.0	83.755686	57.3921	2.0	0.01779	0.874771	6.0	58.730825
8565.0	3.0	92.527536	28.209365000000002	58.110588	38.288769	0.24975	0.12453800000000001	0.832644	0.8358620000000001	50.5275	3.0	38.025416	20.513379999999998	2.0	0.020819999999999998	3.5702730000000003	2.0	35.437072	1.4763760000000001	4.0	10.681313000000001	14.242408	4.0	4.592426000000001	50.093696	1.0	0.01401	11.893658	3.0	21.926113
8957.0	3.0	44.343978	13.577418	61.665594999999996	47.96164	0.33473	0.113821	0.24973099999999998	0.364489	55.283828	1.0	54.229125	47.737912	1.0	0.014062	3.9386059999999996	5.0	49.733523999999996	0.8615459999999999	1.0	47.596546999999994	16.272161999999998	5.0	8.616675	50.418906	4.0	0.013871000000000001	6.461243	6.0	39.890331
9361.0	3.0	7.2225660000000005	86.359398	95.364974	99.1643	0.528317	0.175348	0.387854	0.837781	27.221019000000002	6.0	60.309481999999996	60.044087	4.0	0.015584	0.301502	5.0	44.033718	6.237373000000001	6.0	6.535677	73.42388000000001	3.0	24.87905	56.098259999999996	4.0	0.030606	12.864228	3.0	65.712227
9461.0	3.0	47.110596	64.573235	46.493446999999996	62.109590000000004	0.8611629999999999	0.6704319999999999	0.5775640000000001	0.560076	37.982114	2.0	14.559138	68.529785	5.0	0.023555	2.426568	4.0	36.488918	3.6392889999999998	5.0	1.833109	9.491664	6.0	13.641363	55.116535	2.0	0.021086	7.298829	5.0	35.917664
9543.0	3.0	65.600127	43.232685	75.23804799999999	69.13555600000001	0.707866	0.177781	0.999031	0.9533959999999999	38.723213	1.0	73.608418	73.886234	2.0	0.013466999999999998	5.207008	5.0	23.757232000000002	2.60453	3.0	14.094798999999998	19.934359	6.0	43.103108	62.019301	1.0	0.017405	6.173903	2.0	42.15289
