29.0	1.0	29.028576	36.449032	2.119031	90.36897900000001	0.904206	0.904623	0.694291	0.21178200000000003	1.458677	6.0	1.8173290000000002	54.118373	6.0	0.016521	5.537798	4.0	10.3426	3.1488419999999997	3.0	38.956371999999995	16.313864000000002	2.0	60.914443000000006	14.613012	4.0	0.06579700000000001	6.665247999999999	6.0	3.5522660000000004
43.0	1.0	81.650369	19.614715	20.889228	12.058346	0.875339	0.895458	0.8677520000000001	0.812246	54.59100600000001	3.0	88.228266	34.146981	6.0	0.026718000000000002	0.642054	4.0	87.08768	5.699491	5.0	30.995499	26.525096	6.0	24.559901	47.013534	6.0	0.017185	2.847723	3.0	52.131617999999996
90.0	1.0	35.825692	45.733627	32.519933	28.927315999999998	0.971067	0.934952	0.747768	0.8606030000000001	67.996004	6.0	72.192208	43.337963	2.0	0.132098	5.050097	3.0	4.928757	1.740189	2.0	19.085946	69.43056700000001	6.0	48.790032000000004	23.466995	4.0	0.044258	4.596076	3.0	1.245563
92.0	1.0	21.02629	45.920821999999994	18.301257999999997	22.747505	0.47849200000000003	0.9895510000000001	0.9619489999999999	0.9167129999999999	73.980002	2.0	37.163745	18.7545	4.0	0.036473	6.060498	2.0	57.181901	6.106925	4.0	89.970017	70.923137	5.0	3.803064	51.098525	2.0	0.035373	18.81687	6.0	90.72000200000001
108.0	1.0	44.931763000000004	41.149	1.72797	18.421175	0.29702399999999995	0.542874	0.36764600000000003	0.57	60.294895	3.0	82.585932	1.058563	5.0	0.013016	4.103571	1.0	68.448887	1.010191	6.0	65.441586	17.400348	3.0	1.027245	34.006439	5.0	0.038829	16.014479	2.0	11.436864
134.0	1.0	38.450924	34.899716999999995	2.75073	63.320907999999996	0.8257120000000001	0.762664	0.481295	0.16908800000000002	49.407084000000005	1.0	82.790695	55.918523	4.0	0.028607999999999998	1.225076	3.0	87.05200400000001	5.358132	2.0	68.420038	19.740993	2.0	53.415672	51.996609	1.0	0.05574	18.895107	5.0	3.7218370000000003
141.0	1.0	3.4332279999999997	7.545732000000001	9.644972000000001	23.270363	0.693956	0.474017	0.341486	0.620849	11.304682000000001	6.0	8.114001	12.509088	5.0	0.016497	0.274512	3.0	73.895416	4.00197	5.0	19.08369	72.240123	4.0	67.321474	61.892076	4.0	0.013162	14.61785	5.0	87.133276
197.0	1.0	38.054922	10.700115	61.83349499999999	3.210284	0.468582	0.47358500000000003	0.660141	0.27524899999999997	42.346754	5.0	4.103202	9.060366	1.0	0.187781	3.8861879999999998	1.0	91.440405	1.484483	1.0	16.113960000000002	71.33185300000001	5.0	62.493855	47.416415	2.0	0.12950599999999998	4.615063	3.0	39.039189
215.0	1.0	2.124098	64.925505	4.428746	62.920190000000005	0.557826	0.799975	0.7350369999999999	0.717975	71.545542	3.0	5.508344	44.939147	2.0	0.043226	0.637575	6.0	26.471949	2.660863	2.0	36.466162	9.889497	3.0	93.081769	75.08655999999999	1.0	0.470678	13.432269	4.0	21.106513
222.0	1.0	80.87935999999999	19.747023000000002	3.192861	85.480947	0.9924620000000001	0.9257620000000001	0.6475380000000001	0.7404970000000001	71.841212	2.0	2.588822	19.653857000000002	6.0	0.017113	5.010095	1.0	67.783781	4.034826	2.0	50.802023999999996	20.797867	2.0	61.763921999999994	59.75840600000001	4.0	0.010213	10.475916999999999	1.0	30.346771
235.0	1.0	26.495136	33.995129	50.004859	3.257487	0.556878	0.882992	0.944311	0.532333	50.965579999999996	6.0	99.986412	52.720585	2.0	0.010187	0.095151	3.0	92.052588	5.3402389999999995	5.0	68.96525600000001	68.96461	5.0	42.458811	43.695735	3.0	0.016265	13.619575	1.0	21.053673999999997
