52.0	1.0	20.983736999999998	49.607048	87.577586	71.59884699999999	0.31886	0.45152299999999995	0.623294	0.9804700000000001	52.077546000000005	1.0	20.549958	66.946455	6.0	0.021859	4.498693	2.0	23.118169	2.520207	1.0	85.532168	46.280922	1.0	8.025188	11.824611	3.0	0.257445	15.512687	3.0	81.829713
83.0	1.0	33.632258	89.354033	77.508814	37.532759999999996	0.16811500000000001	0.8469399999999999	0.23581	0.963835	13.073796000000002	3.0	66.239364	60.793409	3.0	0.050624	0.230981	5.0	37.013372	5.937978	2.0	6.108035	23.385289	6.0	95.487044	52.612942000000004	1.0	0.024335	7.40147	4.0	1.502594
125.0	1.0	97.80275999999999	40.433928	56.948747999999995	66.617133	0.12372000000000001	0.18054800000000001	0.16607	0.367913	13.110663	1.0	70.939948	69.78343000000001	4.0	0.016418000000000002	0.471688	3.0	61.933462	3.92105	6.0	83.82605600000001	16.013735999999998	5.0	96.750337	41.690021	1.0	0.738041	5.521104	4.0	76.654887
142.0	1.0	66.179354	14.497306	29.063273	60.622352	0.387652	0.271971	0.445324	0.6653180000000001	48.100544	1.0	47.6409	58.702743999999996	3.0	0.017056	0.689898	6.0	43.113868	3.95054	2.0	5.2132629999999995	28.358966	1.0	23.651899	38.492813	1.0	0.015994	15.818456	1.0	89.10244499999999
166.0	1.0	11.364606	30.974828999999996	85.625322	29.577478999999997	0.5678489999999999	0.16872	0.20613800000000002	0.8987799999999999	6.024106	1.0	88.67005	73.718588	5.0	0.161911	4.4813339999999995	1.0	79.314128	2.856909	2.0	16.704173	63.922504	1.0	15.484466000000001	9.638035	1.0	0.022216	4.725236	2.0	74.789427
306.0	1.0	76.591709	43.980839	27.960990000000002	1.5573190000000001	0.716677	0.810663	0.160356	0.565865	44.793732	6.0	9.369313	28.750567999999998	5.0	0.029949	1.6686400000000001	1.0	59.109556000000005	0.214711	4.0	13.037196	1.728437	2.0	3.5584089999999997	32.764345	2.0	0.031218	16.58909	5.0	66.95979100000001
330.0	1.0	82.76753199999999	23.07205	61.63681700000001	64.36350999999999	0.617242	0.86554	0.842274	0.7799590000000001	51.047954	4.0	6.024374	67.761628	2.0	0.01761	2.3455060000000003	2.0	60.097839	2.3182869999999998	5.0	79.975161	31.137563	3.0	40.730596000000006	57.824467000000006	6.0	0.033822000000000005	18.345797	1.0	35.474878000000004
338.0	1.0	28.924341	27.035947999999998	93.537122	26.258103000000002	0.266902	0.799632	0.147979	0.956075	65.816158	3.0	17.931929	71.145872	4.0	0.016186000000000002	1.41591	1.0	19.847007	4.675567	4.0	99.960272	62.059371	3.0	19.063902	20.204172	4.0	0.040031	3.34354	2.0	54.608495999999995
345.0	1.0	62.098451000000004	97.164807	65.810313	27.804526	0.259304	0.24212600000000004	0.128328	0.6066819999999999	51.528175	2.0	60.057625	48.277044000000004	1.0	0.010986	2.2120439999999997	1.0	48.654113	1.733057	2.0	87.747936	4.787006	4.0	4.497367	6.160328	3.0	0.107846	13.400301	3.0	92.412964
355.0	1.0	82.315393	79.6076	49.25023	51.942403000000006	0.20238399999999998	0.724928	0.458826	0.41819700000000004	29.819009	1.0	98.343712	34.120078	3.0	0.050306000000000003	4.38245	1.0	94.460026	0.422412	2.0	86.75251300000001	20.153534	3.0	90.76216	74.05830300000001	3.0	0.185937	1.609349	5.0	16.329659
416.0	1.0	6.6535210000000005	43.157742999999996	98.135666	31.193384000000002	0.6864600000000001	0.368584	0.12521600000000002	0.247746	53.589787	4.0	25.481429000000002	55.484660999999996	2.0	0.019178999999999998	4.780775	5.0	59.641614000000004	4.782056	3.0	3.197282	8.528819	4.0	40.925656	20.123683	6.0	0.020617	3.129882	5.0	33.540355
435.0	1.0	56.792322	10.650703	9.037002000000001	73.95849399999999	0.6774140000000001	0.268125	0.13298	0.655447	5.1614949999999995	3.0	32.32098	70.411335	5.0	0.015208000000000001	1.7665099999999998	1.0	13.814442999999999	0.162711	4.0	48.137438	14.061323000000002	3.0	25.62585	55.764254	6.0	0.014944999999999998	16.952969	2.0	23.065439
439.0	1.0	64.531458	98.28202900000001	50.544923	21.33328	0.266718	0.507528	0.117649	0.504204	19.475270000000002	2.0	85.778432	72.455517	6.0	0.022529	5.494357	3.0	92.375028	1.570006	1.0	15.477020999999999	20.003195	6.0	61.783356999999995	30.306771	6.0	0.05159299999999999	0.784945	6.0	9.0019
450.0	1.0	74.433653	57.232901	41.819615	22.342499	0.23464200000000002	0.8662340000000001	0.843513	0.5654600000000001	7.394981	5.0	36.125415000000004	58.067863	3.0	0.031191000000000003	3.674628	1.0	45.514571999999994	0.7113659999999999	2.0	41.203592	8.26685	1.0	89.377942	19.412083	1.0	0.011809	3.958819	4.0	45.21795
452.0	1.0	7.182192999999999	20.170267000000003	51.431041	64.717522	0.933156	0.432461	0.621149	0.870358	58.652069999999995	3.0	5.409834	12.606181	4.0	0.019178999999999998	1.283173	5.0	85.874967	1.939416	1.0	1.0714629999999998	47.815473	6.0	22.073524	43.708411	6.0	0.017643	1.992393	6.0	10.700407
527.0	1.0	8.923739	40.998447	27.51922	34.930304	0.916483	0.7541720000000001	0.193668	0.213383	9.039454	3.0	54.928402	59.825571	4.0	0.021037	4.5099860000000005	1.0	33.975894	5.004273	4.0	2.452224	31.986746999999998	1.0	18.217791000000002	30.031032	3.0	0.033076999999999995	2.915596	5.0	70.717476
541.0	1.0	59.067266000000004	57.62808100000001	6.648232000000001	96.125135	0.859776	0.8412620000000001	0.125782	0.273818	0.949974	3.0	23.815603	59.064301	4.0	0.10731700000000001	2.441489	2.0	3.9672940000000003	0.405106	4.0	95.59691099999999	7.136588000000001	6.0	67.043768	65.117428	1.0	0.21486	7.999397999999999	4.0	88.173212
