18.0	1.0	99.423641	51.058618	73.85583000000001	16.425148	0.157841	0.331016	0.399267	0.876625	59.562974	1.0	6.462283	32.308531	4.0	0.044998	3.839782	4.0	17.146325	2.473702	6.0	80.37873499999999	20.927803	4.0	29.794901	72.761656	3.0	0.016827	9.757867999999998	6.0	35.79698
22.0	1.0	88.554249	93.59907199999999	22.043825	38.416913	0.8491540000000001	0.26869	0.400948	0.79718	16.897731	2.0	59.321939	58.887980000000006	4.0	0.291824	0.721336	4.0	54.176902	0.602065	4.0	20.933909	48.450628	5.0	45.313137	2.490401	6.0	0.010022	16.626310999999998	4.0	40.391223
24.0	1.0	24.108213	94.07703000000001	19.277365	45.929007	0.42262	0.59464	0.6675810000000001	0.560865	18.639886999999998	2.0	84.680412	57.96438199999999	6.0	0.022868	0.363359	2.0	63.380182999999995	4.3158769999999995	5.0	18.801308	8.847128	5.0	28.924791	31.23883	3.0	0.014157	8.967413	2.0	73.379667
27.0	1.0	51.061869	46.906602	10.391735	40.580693	0.9917540000000001	0.102879	0.449057	0.992122	16.853404	2.0	9.742222	13.183907999999999	4.0	0.011531	5.107591	3.0	19.983345	3.4536230000000003	3.0	93.664962	70.13655200000001	6.0	66.35121600000001	58.3642	5.0	0.02484	17.419193	4.0	84.710545
46.0	1.0	14.947338	36.538978	30.71535	32.72729	0.22025100000000003	0.479192	0.902724	0.984167	13.460961	6.0	87.678154	34.53179	3.0	0.010312	3.582185	6.0	4.908109	5.803669999999999	5.0	4.86831	48.641002	2.0	55.915193	33.721835999999996	1.0	0.018486000000000002	11.270850999999999	4.0	65.78039799999999
49.0	1.0	22.816322	69.088063	49.000181	1.406639	0.38154099999999996	0.871158	0.720626	0.175077	76.271653	4.0	3.6109120000000003	9.308208	3.0	0.05359	4.675139	1.0	92.363313	0.174703	4.0	83.45531700000001	16.707529	6.0	82.449569	9.629980999999999	2.0	0.033752	6.395773	1.0	72.86315400000001
56.0	1.0	96.09609499999999	25.500495	44.755276	17.466667	0.135903	0.73478	0.328778	0.7198680000000001	9.23601	6.0	25.348247	61.635199	4.0	0.054886000000000004	1.336532	1.0	14.190398000000002	5.932268	5.0	47.866389	33.102422999999995	2.0	98.388506	22.666852	6.0	0.054622000000000004	16.451738	2.0	80.49063100000001
57.0	1.0	52.685404000000005	60.321798	41.192353999999995	28.987139000000003	0.415346	0.173254	0.7639279999999999	0.331428	8.38425	6.0	80.55245699999999	51.863862	4.0	0.010578	0.252874	3.0	68.485284	1.40341	5.0	73.627438	75.057266	4.0	56.889509999999994	49.97142	1.0	0.021480000000000003	14.873783	5.0	5.165719999999999
59.0	1.0	86.250111	60.952511	91.890715	9.223469	0.35857100000000003	0.263079	0.15221600000000002	0.296189	61.475763	1.0	40.088807	7.9929809999999994	1.0	0.015743	3.4774879999999997	5.0	61.075368999999995	1.280726	2.0	16.54792	74.27198100000001	5.0	66.942782	48.215749	4.0	0.011825	10.627236	3.0	51.000614
69.0	1.0	20.975957	99.649118	15.805309	56.674372999999996	0.357068	0.839989	0.267627	0.654142	50.73597	1.0	63.030412	39.718546	5.0	0.013175999999999998	0.29127800000000004	1.0	2.2072119999999997	0.434133	6.0	59.822524	74.041311	1.0	24.875420000000002	60.397792	5.0	0.014659	14.361943	3.0	86.422939
