7.0	3.0	93.435594	25.02802	51.127327	13.62925	0.48861899999999997	0.104246	0.9300700000000001	0.834875	57.564975	3.0	93.679827	46.012668	3.0	0.011176	0.444396	3.0	39.846218	5.52355	5.0	83.29020899999999	27.380411	3.0	59.270524	14.816991	4.0	0.021549000000000002	13.482754000000002	5.0	42.452479
25.0	3.0	92.953378	79.49844	3.466367	96.09764399999999	0.299643	0.8699889999999999	0.760744	0.713391	44.251375	4.0	16.489698	14.522847	4.0	0.018264	0.182562	3.0	42.467151	1.323021	2.0	33.553977	37.853168	4.0	9.605857	18.022689	6.0	0.012894	2.6693860000000003	4.0	9.69622
382.0	3.0	56.27316999999999	96.262348	27.593371	96.660962	0.125801	0.586821	0.831226	0.873767	54.528018	6.0	99.066583	50.897445000000005	5.0	0.15350999999999998	3.803475	3.0	24.055312	4.294243	2.0	27.659801	39.842583000000005	5.0	54.617233	1.163473	1.0	0.012184	2.012139	6.0	73.644769
542.0	3.0	3.389796	77.290987	17.545776	3.3913910000000005	0.248126	0.220594	0.7487590000000001	0.935234	68.59040999999999	5.0	8.006102	19.366647	1.0	0.028569999999999998	1.071432	6.0	80.29166	3.015498	5.0	86.837603	51.092622999999996	1.0	93.15221600000001	29.502371999999998	4.0	0.012129000000000001	10.287684	5.0	23.220156
1774.0	3.0	65.86215200000001	33.239196	7.733266	46.551617	0.29334499999999997	0.993341	0.70252	0.550443	70.762113	2.0	66.51966	56.492681000000005	6.0	0.010124	3.06005	4.0	33.996751	6.08646	2.0	79.91833299999999	42.270112	1.0	73.969328	10.630106	1.0	0.01583	2.66193	3.0	93.16497700000001
2703.0	3.0	67.898593	68.836318	15.422220999999999	19.41309	0.545779	0.920942	0.5268510000000001	0.47484399999999993	30.559393	5.0	61.259285	61.613175	6.0	0.019809999999999998	0.714487	3.0	57.99599	5.748813	4.0	74.596349	71.083283	4.0	66.369641	19.701891	6.0	0.011178	9.337792	6.0	23.508357999999998
2948.0	3.0	22.704411999999998	20.297726	37.270909	6.204306	0.203438	0.272619	0.967211	0.753904	42.55942	3.0	16.136057	18.846032	3.0	0.037923	2.168671	6.0	46.816371000000004	3.796665	3.0	10.329166	10.192127000000001	5.0	43.367702	11.252882000000001	4.0	0.097357	2.0391790000000003	2.0	11.199278
3337.0	3.0	47.286059	29.995959000000003	5.476528	80.631221	0.9464540000000001	0.153827	0.740211	0.426101	66.47170200000001	4.0	88.045677	65.814459	2.0	0.010544	0.153915	2.0	31.122171999999996	2.519959	6.0	49.088294	62.516856000000004	2.0	82.347699	72.707801	4.0	0.064985	6.424906	1.0	97.86918
3441.0	3.0	23.339109	97.027644	35.587977	5.694717	0.624097	0.846507	0.27520700000000003	0.399584	21.547421	2.0	40.317876	54.598456000000006	2.0	0.012415	0.339833	5.0	53.828501	3.968714	6.0	88.548635	45.464503	6.0	34.076021000000004	55.99994	1.0	0.048139999999999995	16.293663000000002	2.0	81.324574
3579.0	3.0	86.379453	53.58184	2.883142	13.854783	0.145385	0.9723290000000001	0.582005	0.264173	31.524198	6.0	79.701516	42.570845	6.0	0.021658	2.819116	3.0	89.841204	1.372047	4.0	64.880787	3.077292	2.0	20.142994	18.617379999999997	1.0	0.026193	5.116954	3.0	75.726518
3925.0	3.0	55.253712	42.338189	1.431683	69.852816	0.254069	0.519623	0.801934	0.274119	47.700468	3.0	59.032601	51.13668	5.0	0.023452	1.8907470000000002	2.0	16.075249	4.139587000000001	4.0	78.263674	37.786353000000005	4.0	5.508805000000001	29.732131	3.0	0.010371	0.9242540000000001	4.0	53.759443000000005
