193.0	2.0	62.162886	5.630205	2.639132	64.39305999999999	0.43957399999999996	0.42411000000000004	0.620364	0.6006	25.26657	4.0	67.314999	55.956656	6.0	0.021802000000000002	2.654052	2.0	37.530958	4.1297	6.0	86.889439	21.816670000000002	1.0	95.008861	2.428937	6.0	0.029582	10.739986	2.0	82.214026
286.0	2.0	50.063984000000005	1.7042099999999998	6.641863000000001	89.973478	0.524767	0.42206499999999997	0.257178	0.49138699999999996	11.274275999999999	3.0	24.382834	33.505672	5.0	0.013553999999999998	4.280273	5.0	85.13165699999999	0.768992	2.0	13.097132	75.108798	2.0	79.22836600000001	27.381859000000002	3.0	0.017394	16.936507000000002	4.0	76.632267
473.0	2.0	54.27880699999999	5.745385	1.7362990000000003	55.958951	0.38104099999999996	0.564625	0.83283	0.135599	64.487585	2.0	52.385717	27.994524	4.0	0.073081	1.179654	4.0	92.034278	2.2460240000000002	3.0	40.881432000000004	23.783204	2.0	89.415749	4.749909	3.0	0.012135	15.779143	3.0	83.235206
544.0	2.0	52.388555	3.339437	71.97978499999999	10.232857000000001	0.736576	0.853187	0.920165	0.269504	0.987057	5.0	34.814026	65.23139	3.0	0.010832	5.595514	5.0	90.835888	6.113004	5.0	5.008644	66.091258	5.0	26.278838	14.747922	3.0	0.028175	9.51196	2.0	41.793921000000005
603.0	2.0	34.030557	18.628276	52.157796999999995	44.365265	0.9988450000000001	0.9741629999999999	0.8527819999999999	0.5469310000000001	27.785078000000002	1.0	41.078565000000005	26.275245	5.0	0.033242	5.080833999999999	2.0	93.327701	4.022298	4.0	35.609837	69.668935	4.0	69.209664	54.444832	5.0	0.010642	12.833164	1.0	60.061507999999996
714.0	2.0	84.121658	12.545574	1.835534	21.199613	0.8001729999999999	0.8083239999999999	0.546439	0.743499	19.357098	6.0	57.761612	1.033503	4.0	0.013118000000000001	0.225221	5.0	27.765386	1.603472	1.0	72.858364	18.434025	4.0	56.62389399999999	69.424524	6.0	0.012865000000000001	7.567946000000001	4.0	55.719457999999996
758.0	2.0	40.553245000000004	10.906467999999998	3.597542	10.124082000000001	0.134542	0.9700030000000001	0.896898	0.8869819999999999	47.178121000000004	6.0	86.623274	60.382833999999995	6.0	0.024034	1.069861	5.0	57.26445	2.189448	1.0	97.267114	44.897690999999995	1.0	17.659823	76.628137	5.0	0.029459	4.234761	1.0	33.600377
839.0	2.0	34.25049	4.118557	10.468634	29.020695	0.621915	0.532692	0.317137	0.7393350000000001	1.209431	6.0	39.813279	25.308994000000002	2.0	0.011	6.137581	2.0	2.7747599999999997	2.255502	5.0	82.00830400000001	48.909203999999995	4.0	97.41029499999999	77.484379	4.0	0.014096000000000001	12.770683	3.0	59.44262
999.0	2.0	38.579207000000004	29.730433	4.7036620000000005	39.64956	0.6019369999999999	0.982138	0.776325	0.676179	51.846225	4.0	16.462649	68.51646	4.0	0.010324	1.339897	4.0	35.272588	3.326292	1.0	37.349349	18.640384	5.0	8.405793	42.290288000000004	6.0	0.017205	9.192067	2.0	51.427205
1184.0	2.0	79.286299	13.656982999999999	56.175562	7.407116	0.729161	0.786045	0.731463	0.5717979999999999	42.671957	1.0	79.353193	25.718207	6.0	0.011323	5.377374	4.0	29.303729999999998	3.244585	5.0	21.386368	43.662931	6.0	59.458133	65.410289	2.0	0.068361	9.172085000000001	1.0	38.398222
1213.0	2.0	38.034084	8.068538	3.651807	13.310208	0.9378040000000001	0.860965	0.9732729999999999	0.14430199999999999	29.055090999999997	2.0	35.66474	27.435167	1.0	0.038013	6.102841000000001	3.0	82.266634	1.392184	2.0	3.182848	35.130609	5.0	19.204318	70.896281	2.0	0.057184000000000006	2.331737	3.0	26.862115999999997
