93.0	3.0	64.662214	76.07035400000001	52.196486	42.6064	0.912323	0.912665	0.8514120000000001	0.573741	32.857816	5.0	8.870652999999999	34.962516	5.0	0.033484	6.114011	2.0	23.36794	1.247816	6.0	61.650991000000005	69.97954	1.0	58.378657	69.795027	4.0	0.134875	7.901003	4.0	85.49674499999999
98.0	3.0	96.29136	19.44462	9.954482	76.977089	0.45436400000000005	0.34493	0.337991	0.8324739999999999	66.0567	4.0	60.968908	61.429388	2.0	0.037843	3.2934330000000003	1.0	61.567234	4.757693	6.0	63.50581700000001	54.90500600000001	5.0	16.638621	60.960975	2.0	0.01847	15.626408999999999	5.0	35.203014
103.0	3.0	85.508664	65.076836	95.81635899999999	46.406671	0.967145	0.727755	0.5134810000000001	0.309261	48.503701	5.0	20.289973	2.801525	3.0	0.033915	1.0392	3.0	70.612185	4.935295	3.0	49.708756	61.59811	6.0	86.365727	36.413196	1.0	0.010617	5.24654	6.0	43.348264
113.0	3.0	17.18282	44.160926	59.317253	33.268307	0.22174000000000002	0.214126	0.244831	0.861287	66.14677900000001	2.0	61.97138399999999	69.094228	5.0	0.10537200000000001	2.4255459999999998	2.0	35.098977000000005	3.476603	2.0	73.374162	69.334753	2.0	91.414268	34.420069	2.0	0.020359	15.604470999999998	5.0	48.744783
117.0	3.0	14.894773999999998	73.364293	14.939073	46.393747999999995	0.16506300000000002	0.5374	0.510421	0.722649	37.282922	4.0	87.016987	30.509090000000004	2.0	0.012027	1.703512	3.0	14.405431	3.90055	5.0	96.97030600000001	31.747769	5.0	76.73570500000001	31.208634999999997	6.0	0.06118200000000001	17.820853	4.0	87.086414
130.0	3.0	86.51821899999999	17.492570999999998	69.60964200000001	60.321096999999995	0.626663	0.35447	0.754192	0.912903	44.265002	6.0	7.478799	45.366275	6.0	0.029064999999999997	3.5754099999999998	6.0	17.668145000000003	2.299163	1.0	21.500367	32.72416	3.0	54.866389	73.1872	5.0	0.020736	7.402695	6.0	53.643679000000006
152.0	3.0	34.611128	45.818473	7.050955	26.592043	0.24814299999999997	0.40725500000000003	0.118175	0.712605	3.9413730000000005	5.0	76.136922	71.287881	3.0	0.06510099999999999	2.93285	3.0	50.779720000000005	1.599178	6.0	68.05167900000001	41.231745000000004	3.0	82.76530799999999	19.377661	1.0	0.014388999999999999	10.972982	4.0	20.567232999999998
178.0	3.0	16.191821	91.60029499999999	14.525158	93.305498	0.5407529999999999	0.9442889999999999	0.873439	0.668769	25.084447	6.0	82.101598	72.92327900000001	1.0	0.013963999999999999	1.6864869999999998	2.0	46.05554	5.68495	3.0	82.474962	19.047539999999998	2.0	95.941529	43.270138	6.0	0.024494	14.141476999999998	6.0	98.315117
183.0	3.0	16.98593	54.228851	56.124838000000004	43.30802	0.86335	0.754868	0.290446	0.741312	34.772351	1.0	55.100562	40.022376	1.0	0.052490999999999996	2.096551	2.0	84.521759	5.33796	6.0	8.321008	33.253547	4.0	38.632382	35.416270000000004	6.0	0.045245999999999995	17.641316	6.0	48.787324
190.0	3.0	56.228972	13.01562	31.993884	86.228882	0.122276	0.207171	0.752278	0.836103	62.687587	1.0	88.069585	11.932433999999999	1.0	0.041128	4.654557	4.0	13.354047	3.9107269999999996	5.0	80.83136800000001	73.718556	4.0	35.062381	47.200931	3.0	0.011962	5.857382	4.0	94.546685
191.0	3.0	61.770973	61.787604	67.92598199999999	43.420924	0.670867	0.844168	0.5884689999999999	0.29634099999999997	72.794437	2.0	71.333384	64.000274	5.0	0.1547	4.866398	4.0	75.11081300000001	5.159997	5.0	23.091865	22.052803	3.0	54.308413	15.547195	3.0	0.014816	9.973507000000001	6.0	72.751192
196.0	3.0	65.88055200000001	78.218419	35.266822	19.712782	0.7952819999999999	0.46231000000000005	0.687563	0.625897	8.2759	4.0	79.533214	34.234756	4.0	0.021001	5.676558999999999	1.0	97.426049	4.9327	4.0	97.45626999999999	25.743617	6.0	24.357174	18.521291	6.0	0.28315999999999997	6.4601180000000005	2.0	84.49157
224.0	3.0	88.38815699999999	92.584343	48.742835	47.42561	0.87718	0.9287610000000001	0.374273	0.852938	65.124882	6.0	30.229340000000004	32.844035999999996	2.0	0.027502999999999996	2.4480049999999998	2.0	60.925778	1.229241	1.0	49.821079	25.985785999999997	6.0	48.108781	3.57415	2.0	0.027299	8.329647999999999	2.0	77.033183
225.0	3.0	16.098482999999998	79.93391700000001	50.981259	20.062392000000003	0.5747329999999999	0.6039770000000001	0.844308	0.223746	73.248306	2.0	41.367452	9.551337	6.0	0.021746	4.927358	3.0	44.689663	1.841187	3.0	26.193616	22.085962	6.0	46.004389	24.742232	4.0	0.026424	5.34699	2.0	92.15741700000001
229.0	3.0	70.482475	19.134180999999998	82.173712	42.19724	0.794957	0.151307	0.6944859999999999	0.23791700000000002	12.474903	6.0	83.542052	8.108305	2.0	0.0102	4.448619	1.0	32.644793	4.232453	4.0	50.111127	8.821766	6.0	83.33591	43.769271	4.0	0.012265999999999999	11.297080000000001	5.0	65.900818
232.0	3.0	68.107875	54.975694999999995	22.032235	56.475386	0.53532	0.13940999999999998	0.5568609999999999	0.450909	44.303430999999996	5.0	98.313473	14.064813000000001	3.0	0.023445	6.119367	6.0	47.490790999999994	3.8337769999999995	3.0	44.376788	16.440248	6.0	67.116292	74.011198	2.0	0.010832	16.853464000000002	4.0	75.956249
248.0	3.0	77.15491899999999	84.151057	18.245668	46.187025	0.28970100000000004	0.304609	0.357596	0.9289430000000001	40.678077	6.0	50.540442999999996	70.186481	3.0	0.012345	5.982722	5.0	21.126916	4.8853279999999994	4.0	46.471763	31.261508000000003	5.0	53.16358	46.889298	3.0	0.05159299999999999	8.489241	3.0	25.490017
276.0	3.0	81.23461	33.306006	89.79320899999999	35.607784	0.46682700000000005	0.781868	0.401525	0.990065	18.687302	1.0	34.730101	46.154058	6.0	0.013791	2.955462	4.0	96.19255600000001	5.402803	3.0	98.08145	27.830509000000003	6.0	41.608934000000005	12.587692	3.0	0.026262999999999998	17.593163	4.0	11.681039
288.0	3.0	96.58161899999999	74.565884	42.363816	82.840747	0.8228209999999999	0.97987	0.627062	0.20492600000000002	70.255104	1.0	99.002016	57.62888100000001	4.0	0.023658000000000002	2.78602	2.0	54.877984	4.05015	1.0	90.690651	37.028957	3.0	60.765884	43.628040999999996	4.0	0.080197	13.621960999999999	4.0	94.40018
301.0	3.0	30.093978000000003	9.041194	89.126407	42.214209999999994	0.42098599999999997	0.42043500000000006	0.9106069999999999	0.434409	54.854515	1.0	82.413523	44.175955	5.0	0.011947	2.254633	4.0	35.129853999999995	3.942382	4.0	19.395093	68.166914	5.0	21.427378	63.446360999999996	6.0	0.015142	16.268117999999998	6.0	39.364216
307.0	3.0	60.91914499999999	62.359533	41.010785999999996	76.635654	0.8842610000000001	0.410416	0.5203899999999999	0.7694310000000001	47.130722999999996	1.0	94.37496999999999	36.498407	1.0	0.027645	2.990428	6.0	13.391239	5.926965	2.0	31.965809999999998	58.094489	3.0	62.314682	52.416098	5.0	0.020924	17.649855	6.0	26.374238000000002
320.0	3.0	51.129261	40.839476	48.588281	68.064909	0.951895	0.5260670000000001	0.653877	0.752869	58.58043000000001	6.0	66.427159	9.468813	5.0	0.010988	2.7197560000000003	5.0	36.597515	1.8470119999999999	3.0	53.88992	7.580819	4.0	49.816179999999996	65.645321	2.0	0.029639999999999996	17.381548000000002	5.0	39.429096
322.0	3.0	49.521351	16.633582999999998	54.786134	65.59998900000001	0.527996	0.30938899999999997	0.841641	0.429856	13.478867000000001	3.0	70.208398	8.929742	3.0	0.031549	1.897282	6.0	12.486741	1.2689540000000001	2.0	92.1636	53.694681	3.0	71.511949	29.322359999999996	1.0	0.015062	13.976757999999998	2.0	57.085587
339.0	3.0	47.490026	94.22183000000001	20.52232	29.119940000000003	0.704616	0.917058	0.800127	0.312944	67.085936	5.0	63.483695	27.325067999999998	1.0	0.017450999999999998	5.037419	6.0	72.757988	1.658463	1.0	77.49293399999999	47.885896	5.0	81.406798	38.426806	5.0	0.029047000000000003	12.837574	3.0	41.057493
358.0	3.0	97.263599	90.02430600000001	41.622440999999995	34.908146	0.394909	0.6420170000000001	0.895785	0.292187	49.933877	5.0	83.608183	57.825913	2.0	0.029591000000000003	1.91763	3.0	66.089187	4.9322230000000005	4.0	86.866309	63.17066	4.0	80.559579	17.917208	1.0	0.027971	5.769566	3.0	80.79745799999999
360.0	3.0	23.188774	15.296610000000001	32.597231	46.033117	0.995693	0.25106999999999996	0.6190760000000001	0.664604	44.546583	4.0	51.844478	10.865279	6.0	0.011108	3.924055	2.0	4.409669999999999	5.110092	3.0	87.084457	64.61399499999999	5.0	45.680073	66.886938	6.0	0.012453	16.754317999999998	6.0	92.53348199999999
376.0	3.0	72.607949	59.078131000000006	38.942365	54.220693999999995	0.203646	0.579017	0.843902	0.746737	73.104192	1.0	65.26047700000001	46.208028999999996	1.0	0.052333000000000005	6.1314	4.0	51.522264	4.792546	6.0	20.248989	21.816676	5.0	84.39499599999999	47.070378999999996	3.0	0.010181	5.350386	4.0	59.512944
398.0	3.0	35.378199	81.246613	36.812272	15.702073	0.7197399999999999	0.9250940000000001	0.6834720000000001	0.145027	69.143065	3.0	16.11682	64.990282	3.0	0.015497	3.2055860000000003	1.0	45.57223	1.8487669999999998	5.0	56.825697	47.471601	6.0	77.62187	12.27618	3.0	0.01884	2.5999790000000003	2.0	96.764319
402.0	3.0	92.89121800000001	54.536343	10.334105000000001	25.380218	0.42032299999999995	0.948422	0.266352	0.24520300000000003	27.654446999999998	3.0	65.961333	38.732112	1.0	0.020233	6.197012	4.0	72.459723	3.19827	4.0	64.14743100000001	31.116372	6.0	38.071481	2.4172580000000004	5.0	0.011059000000000001	16.81908	4.0	5.528753
405.0	3.0	54.806588	57.478384	73.787301	70.96018000000001	0.260999	0.22034	0.76579	0.5026649999999999	69.336628	3.0	61.740848	26.835466999999998	6.0	0.052145000000000004	6.058525	4.0	98.287521	1.906357	1.0	27.917396999999998	66.38188000000001	4.0	77.171083	36.459881	2.0	0.016438	7.093292999999999	6.0	19.847199
410.0	3.0	29.978965999999996	78.12763100000001	91.50626199999999	24.183438	0.9187690000000001	0.8732620000000001	0.928918	0.356416	31.557965999999997	3.0	44.137383	66.984482	6.0	0.015013	0.7796609999999999	1.0	23.88345	4.49111	4.0	22.747004999999998	49.643260999999995	3.0	86.00600899999999	9.096816	1.0	0.012521	17.732956	2.0	8.292899
417.0	3.0	62.458176	50.017445	22.391410999999998	43.656104	0.9945870000000001	0.321612	0.520469	0.21631599999999998	19.197965	4.0	11.099739999999999	55.444207999999996	4.0	0.064434	4.140802	2.0	9.10014	5.423838	4.0	98.489938	30.356606	6.0	66.234611	20.124608	2.0	0.02145	15.332376000000002	2.0	77.977559
420.0	3.0	91.444565	55.231019999999994	39.406815	4.409826	0.49573500000000004	0.861341	0.517896	0.400413	23.410701	4.0	79.50960500000001	54.11084	4.0	0.014505	3.294455	2.0	51.35297	5.112532	1.0	68.440775	7.80543	3.0	96.400891	32.969924	6.0	0.010936	8.908292999999999	4.0	85.62754699999999
423.0	3.0	59.264502	97.334363	49.725741	83.22714	0.9572120000000001	0.708809	0.862348	0.594735	18.154234	5.0	79.517044	50.217622	6.0	0.024312	5.356402	2.0	37.16	4.798108999999999	6.0	10.166003	10.416164	2.0	47.847697	37.441609	1.0	0.308268	18.014829000000002	5.0	49.289887
424.0	3.0	72.308751	69.551626	10.396993	12.179530999999999	0.676131	0.804674	0.51755	0.13331199999999999	27.153701	3.0	38.2329	61.201665000000006	1.0	0.028174	1.4633260000000001	2.0	78.587591	5.062688	2.0	44.079747999999995	13.343666	6.0	13.426148999999999	30.817898	4.0	0.02166	17.408260000000002	6.0	22.686772
428.0	3.0	1.766923	94.590661	21.342828	94.4473	0.36254400000000003	0.778816	0.7006899999999999	0.127924	54.05905799999999	5.0	37.290494	59.95751	5.0	0.09926499999999999	2.925952	5.0	34.121438	0.336986	3.0	30.918025	39.239292	5.0	68.444927	6.611708	4.0	0.012613	7.756894	4.0	94.669241
429.0	3.0	31.977843	44.152716999999996	41.052869	49.359907	0.18665299999999999	0.715184	0.678477	0.44526499999999997	60.516474	6.0	51.220121	1.774802	2.0	0.023947	5.483467	4.0	94.158222	3.356389	6.0	69.88606899999999	53.793463	6.0	22.240072	47.032948	1.0	0.017347	13.517169	5.0	81.03739499999999
434.0	3.0	40.227102	62.898179000000006	99.68588000000001	42.107334	0.82471	0.997074	0.702788	0.682767	36.666002	3.0	72.69977	49.850646000000005	6.0	0.020368999999999998	5.645869	3.0	58.000441	4.997429	2.0	80.572898	74.289076	5.0	92.027012	44.323149	4.0	0.051663	15.489153	5.0	85.874045
438.0	3.0	63.289226	16.556069	78.012202	56.7892	0.846074	0.565967	0.616685	0.47398900000000005	44.930429	3.0	49.856634	52.938754	1.0	0.017221	3.5572980000000003	3.0	2.486278	3.583362	6.0	21.660241	52.297826	4.0	42.579626	0.914683	4.0	0.018608	4.24297	2.0	98.209197
447.0	3.0	2.631469	61.766505	56.815779000000006	45.935208	0.673656	0.31687	0.907192	0.952829	13.675966	3.0	97.887906	22.115367000000003	2.0	0.056510000000000005	2.441426	6.0	32.198694	3.3093790000000003	5.0	79.356385	31.209864000000003	4.0	95.375997	55.10487	5.0	0.010820999999999999	14.626089000000002	6.0	89.803938
456.0	3.0	52.971139	25.002434	38.422596	29.905712	0.504966	0.535772	0.456449	0.521666	74.998616	3.0	65.926459	48.551579	2.0	0.011634	6.169091000000001	1.0	46.598139	4.631843	3.0	61.65262	18.133488	2.0	25.68494	34.658528999999994	3.0	0.025685000000000003	14.066039000000002	5.0	29.347223
469.0	3.0	44.586984	93.083966	45.543839	25.910723	0.730528	0.12455	0.27177399999999996	0.9396909999999999	36.760525	6.0	71.173926	14.224535000000001	4.0	0.011082	2.906703	4.0	28.690138	2.637177	4.0	54.27411	27.072879999999998	5.0	45.810975	16.598531	1.0	0.059129999999999995	8.17632	4.0	94.99015
470.0	3.0	95.356101	51.549046999999995	95.488421	79.694738	0.830432	0.208048	0.9401139999999999	0.5310020000000001	48.622178999999996	1.0	51.053222	41.59779	6.0	0.011666	5.247232	2.0	55.737843999999996	2.119136	5.0	70.20392700000001	36.733325	4.0	87.73489599999999	42.367221	3.0	0.010475	4.591246	5.0	67.262293
474.0	3.0	29.119725	34.215595	10.934979	42.026746	0.809481	0.5925699999999999	0.140685	0.125605	19.202628	1.0	94.469121	57.446946	4.0	0.015752000000000002	1.000478	6.0	37.341926	2.190289	3.0	72.547542	14.506499	6.0	95.841535	45.264053999999994	5.0	0.042647000000000004	10.405854	5.0	84.577017
484.0	3.0	20.680004	78.44431	27.20438	59.993254	0.313319	0.6450779999999999	0.755745	0.257096	75.38408299999999	6.0	47.875707	62.491038	4.0	0.194892	2.3363970000000003	2.0	4.0111870000000005	2.261052	3.0	75.524978	51.131102	3.0	81.071967	15.163955999999999	1.0	0.012604	6.304654	6.0	63.112069999999996
490.0	3.0	24.543222	84.27284	19.989821	60.551485	0.48374300000000003	0.5027739999999999	0.959522	0.559158	37.164829	6.0	91.218727	20.240824	1.0	0.030416000000000002	5.687069	4.0	95.187099	5.652076	3.0	28.496863	66.152066	4.0	76.32911700000001	31.37088	3.0	0.321421	1.483307	3.0	21.304082
495.0	3.0	98.154765	91.560204	58.213559	50.578664	0.83499	0.770274	0.991274	0.977874	16.356942999999998	2.0	86.43255400000001	9.098469	4.0	0.010822	4.936583000000001	2.0	52.020187	2.445836	5.0	44.756775	64.483517	2.0	14.919437	64.893152	6.0	0.071633	10.762896000000001	6.0	16.012272
496.0	3.0	9.031494	60.354099	12.518541	94.697971	0.41606400000000004	0.509811	0.418652	0.746857	24.387744	6.0	19.225026999999997	26.474927	5.0	0.016347	3.108161	2.0	14.780002	2.231204	5.0	44.014974	62.785462	5.0	97.208854	57.547952	4.0	0.036904	1.572215	2.0	36.86365
503.0	3.0	4.700273	45.152011	76.093784	50.478988	0.378486	0.46207600000000004	0.592006	0.315372	9.659344	1.0	78.84006	4.164692	4.0	0.011295999999999999	2.707026	2.0	65.704881	0.290354	5.0	26.142170999999998	61.738730000000004	5.0	39.941113	13.448583	2.0	0.011502	12.717463	3.0	39.083859000000004
505.0	3.0	5.557837999999999	71.10340699999999	86.483038	27.079203999999997	0.447563	0.140503	0.370285	0.350134	31.186163	2.0	1.3150819999999999	63.82966	2.0	0.016682	5.588614	2.0	82.092403	4.237743	5.0	65.40831700000001	74.732452	4.0	81.571929	76.442421	5.0	0.025494	14.141838	1.0	90.855574
518.0	3.0	32.075523	16.296209	23.311152	3.688114	0.22517600000000002	0.5327390000000001	0.532501	0.449032	6.41614	3.0	36.118811	74.916877	6.0	0.02304	5.626123000000001	5.0	98.663061	0.9817110000000001	3.0	38.470591999999996	6.397724	6.0	73.54849499999999	63.91006899999999	4.0	0.050638999999999997	13.485575	3.0	84.68419300000001
519.0	3.0	38.552413	33.112902000000005	27.033167	34.8419	0.200018	0.134749	0.347333	0.32262399999999997	21.595211	4.0	9.386595	59.980757	1.0	0.018955	4.2799760000000004	6.0	89.502863	2.419786	4.0	84.12215	56.29353100000001	3.0	81.626249	50.682544	5.0	0.011316	18.394139000000003	4.0	59.782233
522.0	3.0	58.89188299999999	80.362453	24.961134	93.183306	0.628375	0.223746	0.680188	0.39271300000000003	76.158813	5.0	92.271473	75.0967	6.0	0.036019999999999996	1.131375	6.0	96.072926	4.821919	5.0	35.332005	29.77764	6.0	97.979393	18.3111	3.0	0.304881	5.3508510000000005	6.0	77.032191
529.0	3.0	34.788557	48.513958	72.352614	24.956563	0.806688	0.482415	0.578432	0.43036499999999994	61.14779300000001	4.0	19.52125	59.586422999999996	2.0	0.018553	1.4892530000000002	3.0	16.005585	1.7539580000000001	4.0	30.602155	19.403979	4.0	69.179299	52.601051	4.0	0.036005	14.826602	5.0	17.648587
532.0	3.0	71.155101	34.903317	63.526591	43.315641	0.252949	0.811034	0.603815	0.71922	34.138541	2.0	99.002157	15.425964000000002	3.0	0.014773	3.373004	5.0	93.194257	5.2975449999999995	4.0	15.7605	18.619404	3.0	46.066492	6.634971000000001	5.0	0.055549	15.28612	5.0	66.175198
534.0	3.0	27.682740999999996	24.708408	29.643939000000003	95.94165500000001	0.843619	0.790402	0.8321540000000001	0.634149	6.813378999999999	2.0	46.513853000000005	52.915639	4.0	0.020413999999999998	3.340361	3.0	31.755042	3.6803339999999998	5.0	66.069917	61.899418000000004	5.0	48.314751	32.215519	2.0	0.032702999999999996	17.091002	6.0	58.99736600000001
546.0	3.0	95.715019	25.095098999999998	77.914817	58.561572	0.955202	0.631579	0.652453	0.7005100000000001	68.019101	2.0	11.820998	44.405368	3.0	0.010728	5.433379	5.0	82.803115	2.6705740000000002	6.0	32.967094	70.976838	3.0	62.236764	68.625911	2.0	0.013152	7.134281	6.0	16.10125
575.0	3.0	6.410724	29.387956	18.877904	12.949197999999999	0.16375399999999998	0.10122300000000001	0.34897	0.307021	64.568314	6.0	37.306788	51.751056	6.0	0.010887	3.026793	3.0	41.769758	0.737086	4.0	57.413636	50.044574	2.0	79.47493	75.437711	6.0	0.011825	3.7795120000000004	2.0	95.23716
583.0	3.0	88.16184799999999	68.895763	79.479578	21.755193	0.950408	0.1817	0.719356	0.9615319999999999	37.920023	5.0	25.485463	9.889616	3.0	0.042673	6.209257	3.0	33.822769	4.895778	4.0	68.571835	30.499664000000003	3.0	36.919425	42.085209000000006	3.0	0.013946	16.498112	5.0	43.341639
584.0	3.0	76.377685	43.737396000000004	50.340072	17.85716	0.8385	0.22408499999999998	0.9526319999999999	0.661984	29.717375	4.0	69.869124	72.245021	3.0	0.185222	4.5884	4.0	38.478956	5.443173000000001	2.0	54.779441000000006	22.517594	1.0	17.859472	24.508936	3.0	0.02805	13.136571	5.0	79.32760999999999
592.0	3.0	73.265664	66.364482	83.226524	1.942661	0.9538530000000001	0.885971	0.78018	0.6710619999999999	66.53905999999999	5.0	24.595913	30.833488	3.0	0.015967	1.028853	3.0	58.859997	1.151653	5.0	10.96802	10.187783	1.0	50.724556	38.758714000000005	1.0	0.052133000000000006	11.083903	5.0	17.2277
593.0	3.0	2.39078	53.952934	98.50004399999999	64.247325	0.525536	0.221309	0.462991	0.392208	53.463468000000006	5.0	25.650725	51.619398	2.0	0.024784999999999998	1.4728700000000001	5.0	14.195742999999998	1.90979	6.0	18.487492	32.695746	6.0	70.599327	12.381757	6.0	0.036233999999999995	8.606034	2.0	53.78866
598.0	3.0	89.286477	25.341632	80.400447	44.040223	0.570446	0.254927	0.8637379999999999	0.6894710000000001	19.581188	3.0	76.091788	66.97747199999999	5.0	0.024458	4.799641	4.0	90.70528399999999	0.396212	6.0	52.64385	31.650067	6.0	22.635622	13.828382999999999	6.0	0.036639	10.133514	6.0	5.488834
613.0	3.0	88.167636	64.76461	56.982383	19.194122	0.758683	0.367742	0.9216610000000001	0.336593	53.982502000000004	4.0	97.11936999999999	20.546666000000002	5.0	0.149786	0.379101	5.0	83.328295	2.223035	1.0	92.55129000000001	9.644833	2.0	71.331402	33.866626000000004	5.0	0.011093	10.57342	3.0	73.886229
621.0	3.0	93.65230600000001	81.81655500000001	59.973125	53.40589	0.87976	0.9463090000000001	0.543758	0.776941	13.048491	5.0	62.28716899999999	45.178553	5.0	0.014277000000000001	3.120566	5.0	82.458003	5.13755	3.0	72.494217	30.106599	3.0	98.978161	39.45803	5.0	0.011928	16.092392	5.0	90.065569
624.0	3.0	91.691449	43.073621	81.27821800000001	43.244735	0.6116090000000001	0.269768	0.408946	0.6128439999999999	54.528115	1.0	96.297507	66.659334	2.0	0.014644999999999998	2.943737	3.0	99.829145	3.745732	5.0	78.782524	57.114162	5.0	74.114023	23.528472	6.0	0.025038	16.718904000000002	5.0	26.899933
655.0	3.0	51.738564000000004	81.04576999999999	70.457266	42.757104	0.9200969999999999	0.896705	0.540694	0.179371	74.040059	2.0	63.55545600000001	68.259258	5.0	0.011177	2.531604	6.0	24.130771	3.725879	2.0	39.984685999999996	72.61627	6.0	55.482139000000004	30.639502	6.0	0.182668	14.791201999999998	5.0	14.142551999999998
662.0	3.0	49.413507	62.91066	86.389359	30.337246	0.690384	0.35562699999999997	0.20009000000000002	0.9312969999999999	36.458245	3.0	46.600936	75.165585	6.0	0.013711000000000001	5.070668	4.0	39.479102000000005	3.177259	5.0	34.829848	45.549457000000004	6.0	85.233395	49.740941	3.0	0.031853	11.018154	3.0	18.669463
