66.0	4.0	78.859891	23.815012	17.723582999999998	29.352044	0.413679	0.937684	0.680508	0.357587	64.288903	4.0	61.53132900000001	75.148074	3.0	0.025731999999999998	1.252227	2.0	67.245891	3.058817	5.0	33.966684	33.997294000000004	4.0	6.794884	46.157431	1.0	0.020355	17.961546	4.0	17.255706
1055.0	4.0	21.625311	70.305851	24.715312	45.644175	0.382511	0.8225120000000001	0.516422	0.114444	46.057134999999995	6.0	22.082379	27.158487	5.0	0.014015999999999999	1.034885	4.0	89.731387	4.6210510000000005	4.0	41.491747	29.817836	6.0	64.395634	55.955723	1.0	0.01407	7.880046000000001	6.0	89.081645
1537.0	4.0	35.44088	30.631753000000003	67.11142199999999	24.404807	0.533165	0.359862	0.28586999999999996	0.67119	77.140924	4.0	23.373241	66.773719	1.0	0.019409	1.256436	4.0	12.533837	5.896193	2.0	45.363233	43.179856	2.0	97.520238	65.792873	1.0	0.010276	18.866143	6.0	80.642064
1898.0	4.0	56.293969	82.48458000000001	21.183265	69.297022	0.89654	0.8281059999999999	0.656991	0.217768	26.547705	5.0	83.741664	8.521491000000001	5.0	0.035136	0.190219	5.0	37.599895000000004	5.868458	2.0	21.848579	70.234912	5.0	22.445653	19.01578	2.0	0.011489	18.823509	6.0	70.27698199999999
2488.0	4.0	98.55334	40.034372	57.657697999999996	50.056075	0.905852	0.353	0.527204	0.721436	65.890741	6.0	73.854166	47.411246999999996	5.0	0.046146	0.508692	6.0	54.073980000000006	2.928773	5.0	50.884104	50.961584	3.0	28.180756	15.693866	6.0	0.016541	7.628488000000001	6.0	27.046996000000004
2681.0	4.0	3.553699	42.621036	98.943399	90.618275	0.21724200000000002	0.985741	0.962248	0.192175	3.215604	4.0	81.52660300000001	23.025973999999998	2.0	0.016187	3.545257	5.0	26.627207000000002	1.161441	2.0	63.480720999999996	69.463562	4.0	79.240348	32.754309	5.0	0.012306000000000001	8.635671	4.0	98.160455
2839.0	4.0	13.522312	56.04803199999999	40.841769	97.127587	0.5579649999999999	0.8404969999999999	0.712731	0.916746	6.9631240000000005	4.0	8.674186	74.201403	5.0	0.010194	3.659154	6.0	37.362991	2.905551	1.0	94.6575	67.522351	5.0	86.564868	60.345806	3.0	0.018542	16.906534	4.0	37.324174
4085.0	4.0	94.911886	60.97596899999999	83.705555	6.365566	0.641404	0.817405	0.504464	0.923901	49.812112	5.0	55.85976899999999	50.776907	3.0	0.024735	0.5816359999999999	3.0	66.842047	5.516312	6.0	76.916107	16.474399	2.0	40.23563	56.870327	6.0	0.016705	12.037697	5.0	76.754574
4747.0	4.0	40.180766	84.763817	38.515914	21.795656	0.724662	0.713696	0.9574959999999999	0.288326	64.394609	4.0	32.984797	51.1318	4.0	0.042575999999999996	0.791183	4.0	35.573732	3.5653449999999998	5.0	18.222231	25.002143	5.0	19.748934	19.420999	6.0	0.019864	10.973077	2.0	64.98100699999999
5712.0	4.0	89.640752	33.58163	76.374496	53.726032	0.9450459999999999	0.9629110000000001	0.66483	0.672485	24.584214000000003	2.0	94.125488	55.175403	6.0	0.013524000000000001	0.48976499999999995	4.0	9.871091999999999	5.723949	4.0	27.434737	51.342562	4.0	92.130372	56.847816	4.0	0.025618000000000002	15.347217	5.0	90.659572
