100.0	2.0	91.310179	20.428341	62.281901	25.728043	0.764508	0.696696	0.95378	0.6625	75.890524	1.0	7.856763000000001	47.861948	2.0	0.017339	2.698722	5.0	81.200715	0.088136	1.0	17.055513	35.835481	5.0	10.348225	40.8053	2.0	0.031516	18.962232	3.0	42.60528
133.0	2.0	81.955313	94.906665	72.81143399999999	96.206036	0.8509459999999999	0.525755	0.36604899999999996	0.8063319999999999	61.19469	5.0	2.939727	32.80673	4.0	0.194704	6.134454	5.0	62.894769999999994	3.0449740000000003	5.0	2.647336	46.960053	5.0	93.546173	15.207061999999999	6.0	0.01111	2.565905	2.0	59.161324
181.0	2.0	29.144051	66.922225	56.524575	90.553961	0.681048	0.18252000000000002	0.62733	0.8833200000000001	1.561485	2.0	26.788504999999997	56.461144999999995	3.0	0.294078	5.6797949999999995	4.0	67.91504599999999	2.363823	4.0	15.212935	13.477014000000002	3.0	44.061636	12.929058	6.0	0.015548	13.604107999999998	5.0	97.07402900000001
239.0	2.0	57.948668000000005	61.765677000000004	64.824689	9.749297	0.776278	0.16330999999999998	0.324363	0.390098	22.320767	1.0	73.251827	23.795614999999998	5.0	0.014397	3.5166180000000002	6.0	78.486406	1.01954	2.0	83.229562	68.537324	2.0	58.089571	26.455161999999998	4.0	0.023428	12.217912	2.0	8.898228999999999
384.0	2.0	28.463269	67.921598	48.079996	55.980364	0.791998	0.261358	0.632389	0.649247	35.160334000000006	6.0	9.628328	44.053894	4.0	0.048874	5.631537000000001	6.0	35.20664	6.113722	2.0	4.040026999999999	67.200397	6.0	25.917317	15.744597	2.0	0.012558	5.215876000000001	4.0	23.870998
393.0	2.0	10.895421	83.536821	53.033764	52.494228	0.134629	0.223608	0.603529	0.739611	44.342365	4.0	4.407369	5.3028129999999996	3.0	0.039951	2.476506	2.0	74.689174	1.54939	2.0	16.605268	31.543128000000003	3.0	31.153721	4.286359	3.0	0.032204	2.195667	1.0	74.673819
568.0	2.0	13.804944	61.626557	6.674352000000001	19.272415	0.369502	0.670524	0.21705100000000002	0.75279	51.659154	4.0	69.968014	49.611443	3.0	0.058897000000000005	3.437676	5.0	1.590546	0.350934	1.0	61.138876	9.636217	3.0	30.150593	18.310955	4.0	0.060572	0.45851000000000003	5.0	41.100138
614.0	2.0	52.422092	15.716861999999999	6.181985	21.803227	0.5347109999999999	0.336334	0.738208	0.7974060000000001	21.297747	2.0	25.491636	50.9402	5.0	0.046	1.766139	4.0	5.513804	3.935015	6.0	26.631733	7.804848	5.0	25.395272	43.476766999999995	4.0	0.015328	0.424175	6.0	78.061127
665.0	2.0	19.170676999999998	55.01504	47.941334000000005	8.338019000000001	0.649608	0.9657870000000001	0.510764	0.45649799999999996	6.728142	1.0	93.36711600000001	12.132492	1.0	0.209013	6.2118139999999995	5.0	64.649822	1.4267379999999998	1.0	1.063009	57.112752	2.0	23.118218	70.53265	6.0	0.037899	13.852421	6.0	33.126211
752.0	2.0	58.990634	90.89010999999999	11.443341	94.07459399999999	0.15900999999999998	0.22911900000000002	0.842651	0.12676099999999998	6.5462	2.0	91.867808	9.060742999999999	1.0	0.06806	3.151305	1.0	31.124603999999998	3.707845	3.0	32.294005	55.993063	2.0	42.188349	32.937132	6.0	0.037305	0.44270699999999996	4.0	75.14283499999999
902.0	2.0	11.515975	72.564015	79.281385	9.977167999999999	0.651468	0.53497	0.980836	0.999274	12.44368	6.0	52.4873	12.18726	2.0	0.089019	5.73559	5.0	15.335560999999998	4.063814	1.0	12.891753	9.443462	1.0	79.982274	14.494242999999999	5.0	0.029852999999999998	6.843592999999999	3.0	21.272928
990.0	2.0	30.117333000000002	55.472972	31.364389000000003	11.752449	0.8285459999999999	0.158361	0.33926300000000004	0.47171899999999994	23.03114	2.0	80.361366	46.589689	4.0	0.515716	1.4362629999999998	4.0	92.360783	4.028617	1.0	50.803853000000004	37.036455	4.0	69.60915	32.710761	1.0	0.018823	16.105289000000003	2.0	11.170250999999999
1021.0	2.0	59.057837	55.8882	59.991333	17.808963000000002	0.6043	0.249925	0.672689	0.9522709999999999	56.684801	3.0	46.766295	27.604852	2.0	0.016446000000000002	0.601058	1.0	74.309463	4.620104	1.0	25.289213	49.588337	2.0	39.91044	62.91111899999999	2.0	0.227107	1.456365	4.0	30.980326
1026.0	2.0	73.298971	87.38539	68.436298	10.131269	0.69917	0.359264	0.5278	0.264452	2.907713	2.0	73.507239	59.216113	1.0	0.018422	6.197068	4.0	1.28732	3.009538	2.0	69.928679	29.712806	1.0	64.398401	37.566140000000004	6.0	0.09802000000000001	5.1056989999999995	5.0	9.958158000000001
1070.0	2.0	7.42934	45.844506	34.906519	18.750992	0.7511439999999999	0.35220999999999997	0.848033	0.8351270000000001	41.21005	5.0	78.74759499999999	11.684103	5.0	0.019784	4.650587000000001	6.0	24.109485999999997	3.88735	6.0	6.088961	50.000661	5.0	26.07876	8.293438	4.0	0.015852	15.995844	1.0	14.187397
1127.0	2.0	35.62704	93.27623	8.111829	21.603606	0.529487	0.158771	0.787085	0.8953760000000001	5.158965	2.0	90.410724	42.747094	5.0	0.011711	5.995582	4.0	86.66832099999999	0.085673	1.0	19.312179	53.062056999999996	6.0	59.248169	69.791866	2.0	0.102047	11.520398	4.0	49.154534999999996
1153.0	2.0	24.223133999999998	83.708522	52.086108	38.304206	0.9758969999999999	0.506309	0.30085100000000004	0.3357	74.65750799999999	3.0	12.285812	22.908665	4.0	0.012042	3.867236	3.0	28.708708	5.895969	1.0	4.833596	22.900362	5.0	80.33271500000001	15.292229999999998	5.0	0.015415	12.693192999999999	1.0	77.446057
1434.0	2.0	46.575493	35.689848	40.678345	20.418082000000002	0.195888	0.101732	0.667297	0.8842899999999999	38.833801	4.0	54.890077000000005	24.386064	4.0	0.039474	0.286585	6.0	71.732487	2.0297520000000002	6.0	5.5766849999999994	7.555969999999999	3.0	16.514144	29.814543	2.0	0.016568	0.47766000000000003	6.0	71.366814
1437.0	2.0	73.868776	61.662487	65.157201	83.576727	0.7172270000000001	0.126876	0.9899950000000001	0.808786	66.41654799999999	3.0	11.398926	55.08440600000001	6.0	0.012813	3.469328	5.0	48.302849	3.4520989999999996	3.0	16.860553	59.516635	1.0	84.345957	16.158259	4.0	0.011648	2.35617	1.0	75.00418499999999
1469.0	2.0	16.020412	95.641359	5.6569080000000005	23.933757999999997	0.224358	0.939393	0.779802	0.5963069999999999	15.336699	1.0	70.389609	7.9379919999999995	6.0	0.012029	4.331930000000001	6.0	45.901666	1.482224	1.0	91.56632900000001	50.382843	1.0	19.906638	4.338853	2.0	0.013277	13.044536	5.0	41.442544
1634.0	2.0	59.858484999999995	91.780506	42.99978	78.42146600000001	0.344989	0.8815569999999999	0.9951909999999999	0.9987790000000001	2.180296	1.0	72.40633299999999	44.366751	1.0	0.014444	4.76633	1.0	41.673617	4.212576	1.0	95.182826	34.314437	6.0	69.88023299999999	10.544512	2.0	0.033658999999999994	0.8562069999999999	2.0	55.380015
1686.0	2.0	65.204963	53.966359999999995	60.611175	58.336045	0.21498699999999998	0.209711	0.20958800000000002	0.44457399999999997	1.064886	5.0	61.070025	36.662353	3.0	0.069025	0.687489	1.0	37.764691	0.711386	1.0	24.985543	6.037073	2.0	81.91993599999999	70.506349	4.0	0.017232	6.07908	5.0	40.635034999999995
1696.0	2.0	16.816886	51.258869	92.443073	6.147293	0.49202799999999997	0.496866	0.708955	0.608189	18.03764	5.0	80.938813	74.415697	5.0	0.016831	0.49168500000000004	6.0	57.105701	0.252635	1.0	38.679318	27.003830999999998	3.0	92.382333	74.05152	1.0	0.013597999999999999	1.089914	4.0	76.82500999999999
1726.0	2.0	37.964551	70.764049	55.719522	61.138662	0.785384	0.12166600000000001	0.21124400000000002	0.6773239999999999	15.343101999999998	2.0	9.329329	43.647504999999995	2.0	0.038036	4.420277	4.0	50.992784	0.101664	5.0	37.887243	54.90958199999999	6.0	30.412554999999998	71.503614	2.0	0.046106	18.970133999999998	2.0	65.22890100000001
1757.0	2.0	93.314236	80.234273	16.352229	30.127407	0.180727	0.17960299999999998	0.820792	0.186675	20.069944	3.0	15.941632	54.360206999999996	6.0	0.011574	1.674007	2.0	39.520475	3.6360629999999996	3.0	4.7899080000000005	22.205271	2.0	31.222193	77.77518	1.0	0.030477999999999998	1.788138	4.0	26.097963
1805.0	2.0	87.644354	27.443915999999998	72.996702	86.57177800000001	0.174593	0.265036	0.526515	0.932378	53.411099	4.0	62.924191	12.748002	1.0	0.011677	4.976079	5.0	57.488489	4.388172	5.0	4.177773999999999	59.546156999999994	1.0	41.911223	5.321748	2.0	0.014774	17.273843	1.0	3.08976
1865.0	2.0	45.540224	69.8987	55.661754	6.302434	0.965354	0.230291	0.495324	0.114515	48.275157	1.0	8.789363999999999	61.403275	3.0	0.158789	5.035893	3.0	61.92774	4.9264660000000005	5.0	9.564630000000001	58.225955000000006	4.0	43.74665	16.230444	4.0	0.045515	14.636806	5.0	98.77324499999999
1890.0	2.0	96.395204	53.001478000000006	5.484562	76.998951	0.953512	0.9760479999999999	0.923538	0.490453	9.913561999999999	4.0	17.214641	36.528048999999996	3.0	0.021991999999999998	5.639768	2.0	69.306523	2.662794	1.0	5.275708	7.5758149999999995	3.0	21.755562	18.202457	4.0	0.953041	7.59932	3.0	83.24725600000001
