465.0	4.0	33.097771	55.494240000000005	1.6237549999999998	72.65245300000001	0.608156	0.510886	0.17443499999999998	0.576151	58.173145999999996	3.0	91.144963	24.931337	1.0	0.011915	4.945812	6.0	42.89438	0.552396	3.0	44.528165	45.377891	4.0	63.89151999999999	60.912473999999996	6.0	0.103555	0.305525	3.0	66.60060899999999
539.0	4.0	90.15344	38.132634	39.412323	22.172635	0.506069	0.18035199999999998	0.8628530000000001	0.27131500000000003	68.272578	6.0	81.878398	24.291347000000002	4.0	0.035861000000000004	4.539414	4.0	59.375294999999994	0.10700799999999999	2.0	18.845772	43.595898	4.0	53.822012	41.485865000000004	5.0	0.053471000000000005	1.4145510000000001	4.0	28.084683000000002
2495.0	4.0	69.358746	84.94579399999999	76.214101	67.69305899999999	0.5523899999999999	0.7086439999999999	0.23126	0.846665	12.325632	2.0	64.136416	66.87042199999999	6.0	0.075541	3.236485	5.0	54.910604000000006	0.620536	5.0	48.281090999999996	16.64715	5.0	19.279042	27.000429999999998	5.0	0.019856	2.8681	4.0	99.344788
2628.0	4.0	65.478339	86.927185	38.945681	44.995289	0.615114	0.567661	0.58477	0.131872	5.683732	4.0	97.04013499999999	55.172111	3.0	0.022096	6.148327	6.0	66.026219	0.847994	6.0	60.097137	54.75997099999999	4.0	40.962196	48.57558	5.0	0.019405000000000002	4.596157	1.0	37.076705
2981.0	4.0	6.352823	99.32874699999999	80.613393	92.82549399999999	0.266761	0.129242	0.590341	0.44672799999999996	58.26773000000001	3.0	99.40870600000001	65.83506899999999	1.0	0.04264	6.063568	5.0	33.065717	4.2633980000000005	1.0	77.306598	6.325204	4.0	19.735561999999998	34.445844	6.0	0.023795	3.9678720000000003	4.0	54.773224
9649.0	4.0	97.541135	97.591889	55.385812	39.133229	0.8208709999999999	0.143653	0.571281	0.9685459999999999	63.377233	6.0	74.388372	38.038678000000004	2.0	0.053995	1.695744	4.0	37.439161	3.689056	1.0	43.408503	23.738997	3.0	46.500568	13.238807000000001	6.0	0.029062	1.616519	6.0	77.72536099999999
465.0	4.0	33.097771	55.494240000000005	1.6237549999999998	72.65245300000001	0.608156	0.510886	0.17443499999999998	0.576151	58.173145999999996	3.0	91.144963	24.931337	1.0	0.011915	4.945812	6.0	42.89438	0.552396	3.0	44.528165	45.377891	4.0	63.89151999999999	60.912473999999996	6.0	0.103555	0.305525	3.0	66.60060899999999
539.0	4.0	90.15344	38.132634	39.412323	22.172635	0.506069	0.18035199999999998	0.8628530000000001	0.27131500000000003	68.272578	6.0	81.878398	24.291347000000002	4.0	0.035861000000000004	4.539414	4.0	59.375294999999994	0.10700799999999999	2.0	18.845772	43.595898	4.0	53.822012	41.485865000000004	5.0	0.053471000000000005	1.4145510000000001	4.0	28.084683000000002
2495.0	4.0	69.358746	84.94579399999999	76.214101	67.69305899999999	0.5523899999999999	0.7086439999999999	0.23126	0.846665	12.325632	2.0	64.136416	66.87042199999999	6.0	0.075541	3.236485	5.0	54.910604000000006	0.620536	5.0	48.281090999999996	16.64715	5.0	19.279042	27.000429999999998	5.0	0.019856	2.8681	4.0	99.344788
2628.0	4.0	65.478339	86.927185	38.945681	44.995289	0.615114	0.567661	0.58477	0.131872	5.683732	4.0	97.04013499999999	55.172111	3.0	0.022096	6.148327	6.0	66.026219	0.847994	6.0	60.097137	54.75997099999999	4.0	40.962196	48.57558	5.0	0.019405000000000002	4.596157	1.0	37.076705
2981.0	4.0	6.352823	99.32874699999999	80.613393	92.82549399999999	0.266761	0.129242	0.590341	0.44672799999999996	58.26773000000001	3.0	99.40870600000001	65.83506899999999	1.0	0.04264	6.063568	5.0	33.065717	4.2633980000000005	1.0	77.306598	6.325204	4.0	19.735561999999998	34.445844	6.0	0.023795	3.9678720000000003	4.0	54.773224
9649.0	4.0	97.541135	97.591889	55.385812	39.133229	0.8208709999999999	0.143653	0.571281	0.9685459999999999	63.377233	6.0	74.388372	38.038678000000004	2.0	0.053995	1.695744	4.0	37.439161	3.689056	1.0	43.408503	23.738997	3.0	46.500568	13.238807000000001	6.0	0.029062	1.616519	6.0	77.72536099999999
