968.0	4.0	36.996552	71.756434	55.827762	31.725610999999997	0.332681	0.9931840000000001	0.36199899999999996	0.6496430000000001	17.862163	5.0	78.80363100000001	22.590075	3.0	0.026981	0.37703400000000004	2.0	70.361735	1.889268	1.0	28.600897999999997	11.947563	2.0	34.256394	7.008717999999999	2.0	35.965477	23.473111	6.0	0.7626609999999999	1.520497	4.0	76.80395	1.794773	1.0	21.102603	17.003657	2.0	20.312772
1246.0	4.0	68.662142	97.560039	59.281048999999996	87.214396	0.40161199999999997	0.958415	0.635522	0.87659	4.380273000000001	2.0	38.640988	24.575401	2.0	0.010381999999999999	4.491988	4.0	32.992256	3.058359	3.0	82.033899	20.888813	5.0	71.72488	1.3705610000000001	2.0	96.48584699999999	12.626909	4.0	0.463675	3.680807	3.0	11.122003	2.021528	6.0	61.980466	13.93208	3.0	26.653433000000003
3089.0	4.0	43.537973	69.506186	42.334973	67.31684200000001	0.38009699999999996	0.776629	0.329284	0.752893	4.5363050000000005	2.0	55.901695999999994	20.807897	1.0	0.024531	3.550736	5.0	16.135939999999998	2.0935799999999998	3.0	97.937185	22.726722	4.0	65.687079	3.651734	6.0	99.737402	21.461251999999998	3.0	0.021204	3.080931	1.0	49.662374	0.391615	4.0	24.117570999999998	4.757403	6.0	46.344009
3634.0	4.0	63.524322999999995	17.871263	46.187543	50.821771999999996	0.109287	0.729266	0.189486	0.292898	16.203547	4.0	10.806035000000001	15.897352	4.0	0.032525	5.727614	4.0	88.86801700000001	4.3509910000000005	6.0	57.633501	6.992896000000001	4.0	89.84831700000001	3.206408	4.0	63.944125	7.794989	2.0	0.015597999999999999	1.13752	6.0	50.311654	4.039546	1.0	60.044596	18.900516	2.0	43.622507
4022.0	4.0	14.578242000000001	81.145741	12.762825	32.609232	0.322166	0.439726	0.10936099999999999	0.359035	10.593778	5.0	65.004532	5.048953	6.0	0.11410899999999999	0.17033399999999999	3.0	90.67934699999999	2.950085	6.0	51.909515	20.917724	3.0	60.775799	24.220902	3.0	64.78399399999999	14.229035999999999	4.0	0.046861	2.562805	4.0	47.592005	3.970108	2.0	39.121897	0.633653	3.0	81.384277
4466.0	4.0	24.554334	97.105965	98.42928	69.671184	0.20523400000000003	0.748835	0.34176	0.342856	2.690471	2.0	80.414059	13.164973000000002	5.0	0.012308	0.6995100000000001	5.0	91.588747	2.574404	1.0	36.813629999999996	19.297620000000002	3.0	51.814097	14.459295000000001	3.0	66.755022	7.484248	3.0	0.026510000000000002	1.7766369999999998	6.0	48.590792	1.697064	6.0	24.908466	7.390992999999999	3.0	94.17855300000001
4664.0	4.0	87.395839	51.415193	89.850706	89.443589	0.201848	0.687658	0.429675	0.686682	20.619526	1.0	56.148038	8.990537	2.0	0.050607	1.684859	5.0	93.958574	6.141998	4.0	40.666309999999996	20.860886999999998	5.0	32.992264	17.325860000000002	4.0	56.34515	11.504739	1.0	0.018701	3.7835300000000003	6.0	74.615137	4.104669	5.0	10.860897	9.282760000000001	2.0	86.09799
4762.0	4.0	46.972177	26.630132	74.427536	64.540447	0.208767	0.674075	0.8655959999999999	0.321125	5.896493	2.0	45.062740999999995	4.903646	2.0	0.014687	0.337518	5.0	53.912094999999994	0.667423	3.0	94.199272	19.353491	2.0	40.87157	21.397253	5.0	68.64486600000001	19.476797	6.0	0.047031	0.955208	4.0	26.627859	1.2683879999999998	4.0	46.742028000000005	5.107348	6.0	36.679694
5040.0	4.0	24.374175	80.538556	87.50976999999999	90.072738	0.8638600000000001	0.585946	0.392306	0.9207799999999999	14.363506	1.0	5.343761	15.61969	5.0	0.378319	1.928765	3.0	70.700275	2.752712	6.0	50.863215000000004	13.022666000000001	4.0	96.77471700000001	24.197264	2.0	41.075145	2.532064	1.0	0.061792999999999994	1.5957290000000002	3.0	55.045063	1.822471	1.0	43.367439000000005	6.411933	3.0	55.11114
5917.0	4.0	29.088575	34.649985	56.585823	37.505552	0.914868	0.8421690000000001	0.780365	0.5661390000000001	21.877028	4.0	16.318967999999998	3.6056230000000005	6.0	0.043139	0.868086	3.0	23.818006	3.26674	5.0	85.821475	14.154807	5.0	95.324915	15.179981	4.0	5.972928	18.397796	2.0	0.133443	1.4962030000000002	5.0	86.115443	1.609893	3.0	87.34139	14.069173000000001	3.0	93.74715
