119.0	3.0	97.177444	95.282255	43.083718	38.30669	0.170605	0.48156099999999996	0.831201	0.552567	9.461623	6.0	84.288547	1.018674	1.0	0.017422999999999998	0.23742800000000003	5.0	39.103829	4.766546	1.0	93.46820600000001	2.2454650000000003	5.0	45.319471	19.437828	4.0	23.425066	17.852303	2.0	0.014308000000000001	0.22811700000000001	6.0	24.556312	1.695071	1.0	64.438812	0.7248	1.0	93.032545
226.0	3.0	98.31107800000001	48.257557	69.72028399999999	97.973101	0.240684	0.240445	0.6140770000000001	0.28033	17.066005999999998	5.0	13.800964000000002	11.685363	2.0	0.016006	4.6265849999999995	3.0	78.850779	5.920299	1.0	37.711455	11.00407	1.0	57.304596999999994	24.006463	6.0	67.49016800000001	14.921276999999998	2.0	0.029582999999999998	3.452383	4.0	78.087399	5.282087000000001	6.0	60.457212	2.76727	2.0	44.809831
268.0	3.0	8.178852000000001	34.184902	28.844117999999998	80.853553	0.71642	0.160657	0.855282	0.838929	21.444820999999997	6.0	78.521406	17.86625	6.0	0.038669999999999996	0.24784299999999998	5.0	27.434641	6.2220580000000005	3.0	91.274479	12.472304	6.0	50.614959000000006	13.460035999999999	1.0	4.02246	2.374884	3.0	0.027583	1.52776	2.0	37.305898	2.944195	4.0	13.120410000000001	2.034363	2.0	66.203009
344.0	3.0	91.046584	78.12895999999999	94.579717	62.61243399999999	0.593017	0.323266	0.6808029999999999	0.261025	8.219101	5.0	2.099014	12.724732000000001	6.0	0.01178	1.28263	6.0	30.353859000000003	1.004838	2.0	48.024279	11.776669	6.0	21.420696	18.815210999999998	3.0	75.122948	9.345801	6.0	0.013759	1.8920270000000001	1.0	28.901020000000003	3.0197220000000002	6.0	42.195319	3.271548	4.0	8.687114
473.0	3.0	33.461215	28.659390000000002	52.61934300000001	20.365502	0.43352700000000005	0.98993	0.904243	0.298284	4.232947	5.0	2.977172	14.563560999999998	3.0	0.013647999999999999	1.796693	6.0	24.554506	4.638765	2.0	41.741761	17.075241000000002	5.0	33.407945	20.452346	4.0	72.496602	12.837193	6.0	0.023387	1.284094	1.0	9.016465	1.246126	1.0	71.884341	0.30118	4.0	79.71403199999999
503.0	3.0	55.950366	71.927818	22.733821	90.080736	0.440887	0.272045	0.14775	0.204326	15.404027	4.0	23.272353	16.489696	3.0	0.027804000000000002	0.458246	3.0	40.499852000000004	1.286534	4.0	67.706547	16.033345999999998	4.0	84.87817199999999	22.897327	5.0	73.691866	15.587087	3.0	0.011356	2.693567	5.0	52.320915	2.098451	3.0	8.206317	14.556170000000002	6.0	95.75538399999999
636.0	3.0	51.823356	69.898432	80.086241	73.909566	0.846783	0.79956	0.9188540000000001	0.30474	11.618961	4.0	7.909917	0.870015	5.0	0.017819	0.28577800000000003	2.0	6.729297	0.333296	5.0	63.03475	18.045251	1.0	77.077477	24.508395999999998	3.0	78.04229699999999	11.925844	3.0	0.01296	3.105937	4.0	1.612726	3.579416	2.0	11.513943	13.329282000000001	6.0	84.523546
718.0	3.0	76.170937	39.012710999999996	77.690853	31.243178000000004	0.730745	0.505289	0.8768379999999999	0.5150710000000001	12.318221000000001	3.0	39.253077000000005	4.3330720000000005	6.0	0.010046	1.794556	1.0	6.258756	1.175098	2.0	19.943812	15.950932	5.0	13.134839999999999	6.790825	3.0	26.129709	13.624985	4.0	0.257326	4.873442	2.0	83.310817	2.3656740000000003	2.0	67.136973	20.699741	4.0	34.944681
762.0	3.0	93.01044300000001	50.259113	31.23762	85.649728	0.739066	0.674138	0.392402	0.29335300000000003	4.519141	5.0	57.876233	6.368786	5.0	0.037098	5.668889	6.0	17.712173999999997	4.550212	5.0	26.592002	8.134582	4.0	59.038367	4.412822	1.0	78.615374	3.195378	5.0	0.014716	1.54302	6.0	37.556992	3.3068230000000005	4.0	36.480942	4.497603	6.0	5.773408
925.0	3.0	62.460979	92.235024	71.221705	39.623052	0.24372	0.8379139999999999	0.435733	0.8804709999999999	23.665829000000002	6.0	18.829321	23.659557	4.0	0.025443	0.8845129999999999	4.0	11.815648	4.849595	4.0	72.516378	20.313241	5.0	70.09566600000001	17.802910999999998	4.0	2.0826599999999997	17.462199	3.0	0.028214999999999997	3.973291	1.0	53.183733	0.775323	5.0	4.403834	5.245296	4.0	21.56579
934.0	3.0	6.35134	35.292212	88.634299	59.841698	0.385608	0.7020770000000001	0.593288	0.8786579999999999	21.95127	4.0	54.26853199999999	8.289953	1.0	0.735942	1.677268	3.0	1.379831	5.6810160000000005	6.0	24.447306	13.506145000000002	4.0	93.98485699999999	15.539866	4.0	42.850538	15.739244	3.0	0.033871	5.1433089999999995	2.0	72.647141	0.060649	4.0	45.230367	18.508116	1.0	64.231923
1064.0	3.0	98.52296	71.749178	24.06172	53.985653000000006	0.145085	0.470153	0.79255	0.215311	6.1893650000000004	2.0	53.374301	14.879646	5.0	0.013756	1.7268169999999998	2.0	17.263561	3.665399	2.0	29.910536999999998	9.270278999999999	1.0	63.567842000000006	5.505294999999999	1.0	64.726352	4.847192	5.0	0.017608000000000002	1.391402	5.0	79.655272	1.887143	4.0	28.110649	2.7209529999999997	4.0	91.138603
1491.0	3.0	88.093776	40.93373	21.927098	11.980342	0.277548	0.46262700000000007	0.14423	0.9186989999999999	12.314307000000001	4.0	78.432333	15.868491	2.0	0.031025999999999998	3.8070809999999997	4.0	72.611814	0.42067200000000005	4.0	74.133614	11.775002	4.0	77.559864	21.249733	3.0	72.083945	6.731145	2.0	0.037321	1.353125	1.0	81.392392	2.2527630000000003	2.0	3.039898	1.5589620000000002	2.0	29.405697999999997
1571.0	3.0	50.775838	31.810015999999997	31.185478000000003	73.250035	0.9208639999999999	0.9876940000000001	0.6544439999999999	0.397328	13.736832999999999	4.0	5.372681	20.671888	4.0	0.045502	1.2828680000000001	2.0	88.85322	2.1357779999999997	5.0	39.875276	12.742987	1.0	9.908331	4.18109	2.0	4.665439	7.7259	5.0	0.019787	4.897241	4.0	50.630099	2.206393	6.0	69.645563	0.805796	5.0	39.973444
1760.0	3.0	75.882586	89.436485	89.416263	30.569963	0.599375	0.40064299999999997	0.690563	0.784508	0.487361	2.0	17.628157	12.458264	6.0	0.011303	2.849871	5.0	27.240136	4.499505	4.0	87.24404799999999	11.110902000000001	5.0	51.779845	1.044257	1.0	93.9963	10.718860000000001	2.0	0.022650999999999998	5.311138	2.0	44.860321	2.087341	2.0	7.505444000000001	1.289412	4.0	47.998283
1849.0	3.0	37.173772	48.572021	62.141687	94.31280500000001	0.108349	0.169298	0.497647	0.11748	5.474189	6.0	60.702967	18.397792000000003	5.0	0.12595	0.5261060000000001	5.0	1.532434	5.885689	3.0	93.697652	14.812129	3.0	30.207320000000003	5.671964	4.0	7.178421000000001	4.914643	4.0	0.010313	3.802635	6.0	9.708544	0.314714	2.0	76.88546	25.082897	2.0	67.748233
2011.0	3.0	4.981644	24.043398	65.757497	16.954772	0.655691	0.257527	0.11252899999999999	0.255375	2.350787	4.0	75.23718199999999	18.588804	5.0	0.0108	4.82106	6.0	3.184619	2.525273	1.0	61.720606999999994	8.714443	3.0	30.476331	13.577244	6.0	43.164317	17.534921	4.0	0.015687	3.573717	1.0	41.299336	3.606323	4.0	62.706006	12.071760000000001	3.0	7.387402000000001
2023.0	3.0	73.14495699999999	17.216444	68.014224	31.955935999999998	0.9088379999999999	0.5993470000000001	0.21124400000000002	0.12121099999999999	12.823485	2.0	3.743235	20.130106	2.0	0.125276	3.264957	2.0	44.779462	5.583709	6.0	48.067045	7.492389	1.0	45.244499	16.905003	1.0	4.871375	6.779283	5.0	0.033777999999999996	5.6913480000000005	4.0	25.428317	2.603111	1.0	76.550462	11.728313	2.0	81.917366
2127.0	3.0	20.208969	96.147542	85.36705500000001	90.22590500000001	0.601324	0.418199	0.873883	0.355299	22.669476	2.0	93.01256500000001	9.858007	1.0	0.01461	4.860464	5.0	92.58426999999999	0.108214	1.0	95.66278299999999	14.105265	4.0	81.956558	14.97674	3.0	81.280688	7.474688	4.0	0.036373	1.232056	1.0	7.674989	0.123955	1.0	76.784922	6.518248000000001	5.0	95.548697
2151.0	3.0	72.98105	82.402501	37.690872999999996	73.138834	0.756714	0.276424	0.9275100000000001	0.808077	11.675131	6.0	99.791933	2.378494	6.0	0.020315	0.334933	1.0	85.520702	0.26526700000000003	1.0	63.633534999999995	21.984463	6.0	50.906116	21.186266	3.0	91.55171	7.7640899999999995	6.0	0.010525	0.862827	3.0	50.136781	4.246582	4.0	31.41276	10.970527	3.0	28.163079999999997
2273.0	3.0	24.182772	95.224251	48.078920000000004	34.403223	0.246943	0.8678739999999999	0.147075	0.143428	9.048767	1.0	28.628475	4.577259	4.0	0.013276	4.11677	2.0	32.490373	1.275051	3.0	55.615689	20.267639000000003	4.0	40.093889000000004	1.2931620000000001	3.0	48.358565000000006	2.184428	2.0	0.013669	4.612914	6.0	34.674989000000004	0.825365	2.0	67.022267	3.4546089999999996	2.0	11.693756
2359.0	3.0	53.752283999999996	66.879149	67.028662	96.00394200000001	0.854002	0.438583	0.5147520000000001	0.9915219999999999	16.963381	2.0	33.414867	18.851148000000002	2.0	0.010819	4.918819999999999	5.0	90.84219300000001	6.258655	1.0	8.306608	12.084116	6.0	18.403004	2.68284	5.0	3.939425	2.322448	5.0	0.041416	3.870646	4.0	24.138951000000002	3.453696	2.0	25.656807	10.233792999999999	4.0	7.615842999999999
2456.0	3.0	75.960746	69.633318	41.19153	34.181473	0.22178299999999998	0.8346309999999999	0.37596399999999996	0.667267	22.649981	6.0	91.28944	0.32751199999999997	6.0	0.025661	0.973234	4.0	34.322291	5.166998	3.0	29.613201	13.075289999999999	2.0	47.349579	2.708675	2.0	20.597738	1.159222	1.0	0.044515	5.562088	1.0	71.426316	0.48461800000000005	3.0	3.234502	2.4498189999999997	3.0	64.354623
2473.0	3.0	92.23048299999999	20.454572	8.507947999999999	49.779247999999995	0.750563	0.297627	0.42627600000000004	0.488176	7.546714	1.0	65.16335600000001	1.25229	2.0	0.015394	5.665156	1.0	6.027908	3.7326029999999997	2.0	72.082567	12.936183999999999	5.0	16.674064	1.497974	6.0	99.080229	0.402071	2.0	0.010835	2.0211740000000002	4.0	59.468993000000005	5.703531	4.0	35.461631	20.35556	5.0	62.737366
2526.0	3.0	64.73991600000001	23.713758	32.598843	40.03703	0.504728	0.923083	0.174401	0.101886	12.643782	4.0	53.221098	12.864962	2.0	0.035886	2.268889	6.0	27.23378	4.309957	4.0	55.562739	4.2786550000000005	5.0	63.914001	25.638907999999997	5.0	47.446335999999995	18.783141	1.0	0.015722	0.8297329999999999	2.0	79.000633	5.135965000000001	5.0	65.622038	11.110411000000001	3.0	43.042195
2599.0	3.0	62.584179000000006	46.177937	19.793772	69.681729	0.214758	0.84634	0.548693	0.917558	1.1089579999999999	2.0	57.263311	25.044762	5.0	0.061211	0.19733299999999998	6.0	83.213492	3.744504	2.0	48.83553	15.732047	6.0	99.659665	5.901298000000001	3.0	7.819319	2.7782310000000003	3.0	0.010009	0.074959	6.0	24.388448	0.264452	5.0	12.977012	2.0514330000000003	1.0	20.457835
