81.0	4.0	48.063181	41.44843	12.320245	80.381987	0.15950599999999998	0.8859530000000001	0.102466	0.8320629999999999	15.032703	1.0	88.215503	10.876616	1.0	0.010169	4.731192	4.0	19.981125	1.215559	2.0	98.40419200000001	2.11043	4.0	97.022407	10.038707	2.0	21.401374	2.941667	5.0	0.021637	3.4697769999999997	6.0	3.62143	5.495906	6.0	31.077076	13.802573	4.0	74.952949
228.0	4.0	52.319325	44.944471	32.120765000000006	50.312597	0.21264499999999997	0.8951520000000001	0.507486	0.49142299999999994	6.872397	2.0	46.377497999999996	5.175132	6.0	0.053683	1.358306	3.0	68.42154000000001	5.019826	3.0	73.850791	21.777815	4.0	60.219917	20.480147	4.0	19.373881	10.684708	6.0	0.079853	0.09986	3.0	85.493796	3.701732	1.0	42.376311	8.365105	6.0	44.090184
324.0	4.0	95.345692	82.150483	95.35025	31.024538	0.91141	0.614187	0.147328	0.838707	22.443384	2.0	99.299306	22.58011	6.0	0.01312	0.208752	5.0	90.612399	5.559141	5.0	2.340067	18.035999	4.0	86.61340200000001	9.709945	5.0	56.019273999999996	17.115015	1.0	0.011821	2.7558740000000004	5.0	1.887892	4.802891000000001	2.0	44.073676	7.8457419999999995	5.0	65.302529
325.0	4.0	65.026306	36.510731	80.576181	60.429527	0.52418	0.531303	0.694475	0.706073	9.466380000000001	6.0	77.557519	7.329019000000001	3.0	0.017894999999999998	0.931478	6.0	77.60611999999999	4.853025	6.0	56.858233999999996	13.959957000000001	1.0	66.742755	15.924917	1.0	67.217632	7.784064999999999	4.0	0.016505000000000002	1.618722	6.0	3.891997	0.7087640000000001	3.0	96.261523	21.310388	5.0	75.953018
470.0	4.0	35.542279	16.752071	73.348836	44.193422	0.514806	0.897917	0.11420799999999999	0.946058	15.40729	6.0	14.333207000000002	19.265387	6.0	0.012934999999999999	0.810053	3.0	76.21018199999999	2.683651	5.0	77.78913299999999	6.040508	4.0	55.466337	21.994564	3.0	6.810525999999999	2.278673	4.0	0.010637	4.063233	1.0	92.64538399999999	4.827614	4.0	34.471677	19.96724	2.0	65.7099
632.0	4.0	42.022251000000004	18.042069	60.483625	93.80752700000001	0.662339	0.404254	0.722258	0.271964	0.319353	6.0	62.949277	3.4306769999999998	4.0	0.042363	5.8479339999999995	3.0	84.296643	4.207399	1.0	81.959653	1.8362889999999998	5.0	93.713432	19.043736	1.0	29.001307	17.331989	6.0	0.010215	1.667169	1.0	17.641559	5.754580000000001	4.0	32.104262	8.784691	4.0	90.52949
663.0	4.0	64.064277	96.644762	46.89998	54.044077	0.24181999999999998	0.7674270000000001	0.228102	0.428307	18.388697	1.0	22.956608	10.375442999999999	5.0	0.12296300000000002	5.398996	6.0	52.092271999999994	4.730377	6.0	97.442598	18.975967	6.0	44.860109	5.215064	1.0	29.226032	5.745774	2.0	0.012830000000000001	3.146235	4.0	77.400931	2.2227490000000003	3.0	3.5058809999999996	23.81733	6.0	36.434343
822.0	4.0	8.274457	14.035523999999999	91.77705999999999	42.808838	0.156667	0.43531800000000004	0.62912	0.7221489999999999	7.839055999999999	6.0	14.286860999999998	12.781033	3.0	0.014419	1.158461	5.0	48.182326	6.160488	2.0	38.587486	5.154286	5.0	47.522822	19.604001	5.0	62.102923	8.56483	2.0	0.020281	1.002326	5.0	1.723585	4.066797	3.0	41.376711	19.560739	4.0	7.492267999999999
994.0	4.0	92.33112	36.888659999999994	67.71454	42.563777	0.277969	0.191475	0.292302	0.402242	2.015041	1.0	96.500196	8.955907	3.0	0.12076600000000001	5.629232	3.0	79.97570400000001	0.401915	3.0	3.743144	17.1742	5.0	81.59699	21.492957999999998	4.0	1.9199400000000002	11.856805	6.0	0.014577000000000001	5.330436	4.0	65.374905	5.516905	5.0	66.691452	23.012872	3.0	55.995503
1025.0	4.0	84.052911	68.826777	87.6593	50.557495	0.7439680000000001	0.250471	0.408054	0.8321129999999999	17.546544	2.0	36.222371	7.687525	5.0	0.01167	3.60931	5.0	47.355334	4.374748	4.0	59.141851	7.533116000000001	3.0	78.70482700000001	1.539542	4.0	48.813856	11.018632	2.0	0.055562	5.05039	1.0	3.649293	3.958852	4.0	97.955383	17.100258	6.0	52.988682999999995
1224.0	4.0	90.905501	48.079301	84.420996	7.874422999999999	0.140862	0.8215399999999999	0.63954	0.115523	17.528357999999997	1.0	93.667925	17.313942	2.0	0.015004	3.197736	6.0	67.691185	3.553054	6.0	75.83152700000001	8.178980000000001	5.0	97.119013	22.293672	5.0	2.463368	1.0486280000000001	3.0	0.043173	3.8291129999999995	1.0	64.626827	2.843766	6.0	42.656327000000005	16.756508	6.0	14.526991
