14.0	4.0	66.052453	25.77519	92.990774	97.83574	0.148231	0.101483	0.69442	0.8306690000000001	13.581860999999998	3.0	53.784131	20.824701	2.0	0.011127	5.979423000000001	3.0	77.74534	0.10470299999999999	4.0	55.495909999999995	8.885735	2.0	81.394816	25.185579999999998	6.0	57.040087	20.48023	1.0	0.01945	0.8677530000000001	1.0	35.567646	5.88703	6.0	97.699405	19.482395	4.0	47.432095000000004
154.0	4.0	39.021014	85.100026	40.739425	42.733384	0.268285	0.125281	0.186363	0.922092	9.041271	1.0	22.582045	16.838581	5.0	0.010088	1.124262	6.0	5.874326	0.630795	5.0	94.443304	4.754986	5.0	71.11725600000001	11.571956	5.0	55.390791	19.192207999999997	1.0	0.020107	0.691137	5.0	5.180084	0.29746999999999996	1.0	37.535463	3.997786	3.0	47.68312
170.0	4.0	45.800171	7.975444	64.181128	30.26378	0.147635	0.293246	0.17057	0.547258	6.756381	2.0	51.558862	7.4065259999999995	1.0	0.016443	3.984688	5.0	78.493925	0.272938	4.0	31.109648999999997	6.456049	2.0	32.626576	24.64953	3.0	64.887786	23.576995999999998	1.0	0.039544	0.93581	4.0	62.957298	0.901749	6.0	25.87138	9.840223	6.0	52.319464
302.0	4.0	93.02669399999999	30.365726000000002	36.85907	63.085406000000006	0.527225	0.242844	0.510083	0.7443770000000001	16.748407	5.0	10.972269	12.127513	4.0	0.018808000000000002	1.297876	3.0	69.576006	2.9926	3.0	12.189281	4.257339	6.0	56.558053	24.698448000000003	1.0	41.456901	17.227966000000002	5.0	0.020163999999999998	5.702878	5.0	30.909909000000003	0.388841	5.0	7.5616080000000006	12.989955	2.0	35.755325
448.0	4.0	81.10976600000001	83.33443100000001	88.124256	39.387923	0.67375	0.9613430000000001	0.31496	0.135796	5.6297440000000005	6.0	3.900845	19.269594	2.0	0.07309700000000001	2.869456	6.0	64.697226	0.114882	5.0	62.91406	18.723605	1.0	96.51803000000001	4.44917	4.0	46.01195	6.016988	2.0	0.010806999999999999	1.212825	2.0	13.369457999999998	3.680186	6.0	44.979648	21.238467	3.0	67.881787
488.0	4.0	81.892075	57.831704	74.598102	61.859356000000005	0.20854	0.9922	0.723567	0.451528	10.112763000000001	5.0	11.829195	0.85606	5.0	0.137781	4.896909	4.0	74.384091	1.4643950000000001	3.0	81.02681199999999	18.411328	6.0	6.942444999999999	11.700719	5.0	16.96891	16.369546	2.0	0.018031000000000002	0.899804	6.0	14.228654999999998	5.492785	4.0	17.564142999999998	10.156364	4.0	22.009509
587.0	4.0	73.75386999999999	58.895828	63.270465	93.16764	0.15092	0.252815	0.260413	0.984376	18.713367	4.0	85.003637	22.570314	4.0	0.033411	0.709952	6.0	90.80289499999999	0.11284200000000001	2.0	63.794321999999994	13.020593	4.0	88.749592	15.211901000000001	3.0	3.427578	11.101019	5.0	0.015321000000000001	0.62436	4.0	94.889667	1.7539169999999997	4.0	10.036797	7.322047	2.0	73.77064200000001
785.0	4.0	40.885486	75.76094	71.01303100000001	94.044882	0.40427199999999996	0.17774	0.406986	0.8361879999999999	22.684995999999998	6.0	91.489778	21.372073	5.0	0.030748	0.6123310000000001	6.0	51.877254	1.607062	3.0	8.657587	5.762728	5.0	93.061516	20.481521	4.0	23.945504	5.440556	4.0	0.056303	1.7630560000000002	1.0	11.743328	1.916885	6.0	14.691082999999999	5.409561	6.0	42.101816
1000.0	4.0	33.29762	64.948802	58.874022	76.07153199999999	0.390298	0.265218	0.48538100000000006	0.17596900000000001	6.928967999999999	6.0	43.61275	10.494452	6.0	0.873818	2.959253	5.0	66.061784	4.6208599999999995	4.0	78.03591999999999	6.198044	2.0	91.123497	6.854203	5.0	92.709079	15.160829000000001	1.0	0.587879	0.20830100000000001	2.0	16.000836	2.129406	3.0	96.478259	24.953085	5.0	92.27364
1316.0	4.0	72.077788	63.428429	99.305836	61.693301	0.200239	0.257998	0.8246479999999999	0.446578	8.031275	4.0	29.327741999999997	24.967053	4.0	0.0184	0.535546	4.0	70.516491	1.757239	2.0	6.470085	2.691106	6.0	87.726778	3.934103	1.0	80.340704	17.835921	2.0	0.09325900000000001	2.614045	1.0	3.2464619999999997	3.911346	2.0	30.166057000000002	0.597198	6.0	76.028918
