1.0	4.0	22.240247	88.132888	30.468301	44.585021999999995	0.494593	0.26653000000000004	0.6711050000000001	0.5738949999999999	0.945692	4.0	93.876102	12.827863	1.0	0.014913999999999998	1.874742	6.0	81.604066	0.846197	4.0	61.698772	5.095376	5.0	72.54129499999999	23.850925	2.0	34.513099	17.715235999999997	3.0	0.085687	2.915639	2.0	78.91637	4.5251660000000005	3.0	72.103288	8.919095	6.0	51.583211999999996
4.0	4.0	34.460993	35.081534000000005	40.375015999999995	98.634514	0.751366	0.9252090000000001	0.7959430000000001	0.201201	17.963579	6.0	51.897354	20.249863	1.0	0.020439	0.9805459999999999	3.0	19.318023	0.48930200000000007	1.0	91.57158199999999	15.324267	1.0	80.514647	11.166210000000001	4.0	46.506334	10.415161	3.0	0.031030000000000002	2.32294	5.0	33.113308	4.137508	3.0	8.324141000000001	12.237527	6.0	48.422619
22.0	4.0	11.238603	91.438942	7.826625999999999	45.180784	0.47021999999999997	0.629732	0.863389	0.27576300000000004	5.437339	1.0	63.941588	3.246034	6.0	0.244741	4.22445	6.0	39.505318	1.555739	3.0	3.404723	15.127191	6.0	32.491479999999996	23.950032999999998	3.0	91.452244	7.311201	2.0	0.030476999999999997	2.280024	1.0	65.768851	1.183133	1.0	13.390827999999999	24.933605	5.0	98.97368
49.0	4.0	32.163701	21.443308	54.016791000000005	80.052982	0.550924	0.33929699999999996	0.522328	0.786733	20.016049	3.0	11.66362	3.048788	5.0	0.025516	4.80426	2.0	52.158603	5.611326999999999	6.0	37.145549	12.580627999999999	1.0	88.143162	15.724603	2.0	67.55107199999999	6.007546	6.0	0.011261	4.149698	5.0	5.548771	2.228883	6.0	32.278940999999996	1.607538	3.0	14.3988
126.0	4.0	10.843805999999999	27.499309999999998	77.709	30.633207000000002	0.522486	0.412704	0.957053	0.28265100000000004	4.177434	5.0	79.360426	0.563801	1.0	0.14443599999999998	5.841768	1.0	70.16340600000001	3.223034	3.0	8.944617	23.614269	5.0	6.6148039999999995	17.742416	5.0	68.463274	15.418682	5.0	0.015611000000000002	2.078239	3.0	9.915291999999999	3.173368	3.0	30.980683000000003	19.511345000000002	2.0	35.437694
186.0	4.0	38.305284	38.394395	33.014075	82.572588	0.47619399999999995	0.4257	0.351804	0.792381	16.051135000000002	1.0	95.512566	5.849228	2.0	0.028421	2.0588990000000003	4.0	30.801558	6.040707	3.0	85.56116800000001	19.316891000000002	5.0	22.949562	2.712821	6.0	62.510249	21.981597	3.0	0.010758	1.1424969999999999	3.0	86.14940899999999	2.984171	2.0	77.72588	20.791110999999997	5.0	75.546462
227.0	4.0	36.728437	93.851969	41.612006	52.983534	0.39484	0.949939	0.49194899999999997	0.551916	14.42866	2.0	63.015130000000006	18.002788	4.0	0.015172999999999999	2.319731	2.0	8.299766	4.266765	6.0	78.809126	4.307945	6.0	39.338951	14.493304	3.0	25.296316	21.132472	2.0	0.041011	5.840427	2.0	41.301668	1.546036	1.0	8.234432	3.963892	3.0	60.48939
296.0	4.0	4.057247	85.780624	69.26831	34.660531	0.16528900000000002	0.36328299999999997	0.634534	0.8375040000000001	12.950064	4.0	34.164459	5.3152800000000004	5.0	0.011095	6.141533	4.0	37.300133	3.193464	5.0	3.921069	16.906520999999998	4.0	92.95299399999999	2.498846	2.0	44.19638	6.268943	3.0	0.06084	2.810537	6.0	18.988011	2.033426	3.0	88.275559	24.456236999999998	6.0	22.387978
312.0	4.0	95.38044000000001	41.064048	76.180176	19.156901	0.7854939999999999	0.160433	0.587447	0.17665999999999998	15.241866	3.0	98.107874	21.581634	3.0	0.06879199999999999	5.727371	4.0	27.629126	3.9835480000000003	2.0	61.079078	16.737195	1.0	68.849837	1.543566	5.0	80.02202	17.192953	6.0	0.015597	2.701766	5.0	4.842663	2.2055990000000003	1.0	41.226541999999995	6.930356	3.0	79.446596
313.0	4.0	62.405182999999994	35.231912	7.7218100000000005	34.370634	0.8363	0.13259100000000001	0.447064	0.724946	19.016557000000002	6.0	17.195134	19.655815	5.0	0.010425	6.120498	6.0	56.209291	2.231573	2.0	83.894839	6.8753210000000005	3.0	31.520778000000004	25.003789	6.0	58.059982999999995	13.053839	2.0	0.011876000000000001	5.137722	1.0	97.553495	1.896194	2.0	34.988413	23.695832	4.0	49.130765999999994
