72.0	4.0	39.436452	78.685199	96.910595	29.779237	0.872566	0.10737200000000001	0.98103	0.180207	4.854539	2.0	34.214032	5.832101000000001	5.0	0.015272999999999998	6.22901	1.0	40.705826	4.229677	3.0	12.272652	22.19594	6.0	14.303915	15.166701999999999	4.0	36.903828000000004	5.890902	1.0	0.041122000000000006	2.099639	3.0	40.380507	2.0119830000000003	4.0	5.332172	11.864659	3.0	96.81904
526.0	4.0	5.97912	24.505558999999998	28.304247999999998	27.375622999999997	0.307704	0.601873	0.288533	0.40012600000000004	11.087475999999999	6.0	42.717220000000005	13.819616	1.0	0.082424	0.16159600000000002	2.0	19.773999	4.798567	3.0	9.56478	1.4130209999999999	6.0	4.894048000000001	5.165095	6.0	69.992791	23.701639	5.0	0.31035300000000005	4.775907	2.0	16.421720999999998	4.770017	1.0	91.211656	11.066613	5.0	66.779453
1398.0	4.0	63.22158	31.083405	89.733815	86.53357	0.641604	0.288616	0.5858979999999999	0.802696	18.936404	1.0	56.26025500000001	0.276906	4.0	0.017700999999999998	1.682726	4.0	81.068095	3.1675560000000003	2.0	4.355511	15.760276000000001	6.0	4.971556	4.950207	3.0	77.985794	19.007091	4.0	0.011452	1.032443	3.0	33.898769	4.409599	1.0	47.812894	21.830331	4.0	87.586722
1633.0	4.0	59.524464	47.348411	93.343631	83.875332	0.1196	0.7276859999999999	0.392662	0.7811020000000001	17.592151	3.0	42.33999	10.848054	3.0	0.153781	3.359743	6.0	54.728359999999995	4.423929	6.0	8.004192	0.819422	3.0	57.132118999999996	3.428463	2.0	46.133613000000004	12.399645	3.0	0.019871	2.415932	5.0	51.648796000000004	3.3668519999999997	4.0	7.812055	7.999989	3.0	12.352317
1724.0	4.0	14.761369	75.777389	53.077639000000005	48.783208	0.43541599999999997	0.477372	0.46695200000000003	0.697454	6.888347	6.0	1.6921669999999998	9.493789999999999	2.0	0.10991	2.9455259999999996	5.0	48.666608000000004	3.669718	1.0	1.577038	9.234758	1.0	28.156634999999998	7.6001080000000005	4.0	64.56824300000001	8.110827	1.0	0.025138999999999998	4.31642	2.0	34.900635	4.006811	5.0	32.160994	19.481681	1.0	61.853515
1755.0	4.0	32.09623	46.439356	61.956765000000004	2.347311	0.322262	0.18298699999999998	0.795425	0.143007	11.695808	3.0	86.879676	14.875445000000001	5.0	0.018111000000000002	3.7464	3.0	77.66425799999999	1.362726	6.0	25.270412	12.911710000000001	5.0	2.6077060000000003	8.979463	3.0	23.935859	10.727725	6.0	0.046661	1.086455	3.0	36.868368	0.380346	2.0	70.97991800000001	1.483362	5.0	95.44636700000001
1891.0	4.0	68.00389399999999	40.276920000000004	79.105138	74.548147	0.568954	0.42280100000000004	0.28679499999999997	0.211195	0.8347370000000001	1.0	62.026938	19.709962	6.0	0.24487899999999999	2.788104	6.0	99.699015	2.935356	1.0	34.260472	4.926425	2.0	10.72521	6.051157	4.0	56.91439200000001	13.459872	4.0	0.012236	0.579997	5.0	71.751352	5.913744	2.0	21.267216	4.7947690000000005	6.0	82.321667
2248.0	4.0	45.692595000000004	44.698459	92.320522	62.311175	0.6695180000000001	0.24973800000000002	0.297054	0.949888	20.474535999999997	2.0	23.604668	2.1177080000000004	5.0	0.13755499999999998	4.246158	6.0	50.370319	2.549049	4.0	5.273283	6.584859	2.0	36.106524	6.814450999999999	1.0	38.604310999999996	10.701709	1.0	0.015546	3.126058	1.0	71.821997	1.3381120000000002	3.0	72.050694	20.703779	6.0	66.29727700000001
2914.0	4.0	85.958626	85.064198	83.301364	47.785862	0.195573	0.675501	0.634466	0.21883200000000003	18.632073000000002	5.0	71.400964	12.054942	5.0	0.019053999999999998	3.1428130000000003	6.0	9.549636	1.046613	4.0	18.001588	2.001117	2.0	31.825134000000002	3.821372	2.0	22.578389	8.252841	4.0	0.054629	3.6468269999999996	3.0	16.613409	5.102168	1.0	35.579014	9.868142	3.0	83.359418
4614.0	4.0	92.692945	62.465295	34.809195	40.909667999999996	0.855508	0.5631430000000001	0.29397199999999996	0.33171999999999996	0.826525	6.0	43.675216	9.748084	5.0	0.022817	0.719704	3.0	33.543696999999995	0.399275	3.0	6.059191	2.261499	2.0	81.08394200000001	17.14122	6.0	35.811489	23.314262	1.0	0.028181	4.7421050000000005	3.0	54.805285	5.641779	3.0	13.681612	4.007091	2.0	65.364909
