52.0	1.0	2.893235	10.292939	3.652221	94.991497	0.24071199999999998	0.610768	0.614898	0.15127000000000002	17.96211	3.0	49.499867	16.214945999999998	3.0	0.018505	2.206096	6.0	9.061275	3.6969760000000003	5.0	59.321549	15.215576	4.0	19.238242	17.770701000000003	3.0	44.743829999999996	20.972975	4.0	0.012301000000000001	5.776456	5.0	33.247131	1.744459	5.0	77.12433100000001	24.267212	1.0	24.766038
128.0	1.0	34.547274	5.915299	74.265799	13.290493	0.6496930000000001	0.9294459999999999	0.41694	0.49818	9.487627	2.0	86.915719	23.810629000000002	4.0	0.010806	2.754025	4.0	56.102883	0.655849	1.0	44.638753	9.676824	2.0	6.180448	22.8051	1.0	67.219164	0.272077	5.0	0.054309	4.908007	5.0	10.784666	4.454447	6.0	90.266002	21.630226999999998	2.0	46.807328000000005
174.0	1.0	9.388686	12.500361	7.142542999999999	63.723224	0.668006	0.5032449999999999	0.796475	0.28839000000000004	19.092396	2.0	50.877099	14.770957000000001	4.0	0.022039	2.989129	2.0	63.519767	2.9148970000000003	3.0	27.070520000000002	11.068217	1.0	65.97439	15.907362	5.0	83.627666	6.079134	1.0	0.011458	5.731137	2.0	51.846352	4.947439	6.0	55.888916	24.632441	2.0	43.466526
223.0	1.0	16.899914000000003	20.268359	92.540212	2.0919849999999998	0.738661	0.773726	0.678387	0.758367	16.868135000000002	4.0	25.045466	17.914995	6.0	0.09081	1.144926	2.0	42.334189	2.868878	6.0	97.472514	20.906212	4.0	98.637619	5.245318	3.0	82.375507	15.775428	6.0	0.050835000000000005	2.04352	2.0	72.311492	5.571886	3.0	69.248788	14.332360999999999	6.0	52.26631
245.0	1.0	18.279411	9.393377000000001	4.346225	31.979115999999998	0.43523900000000004	0.9508139999999999	0.455054	0.577285	20.338856	3.0	37.821816	13.162149	5.0	0.018443	1.5688739999999999	6.0	47.323725	3.7791930000000002	6.0	40.064138	16.995687	1.0	77.153109	23.824498000000002	6.0	62.105353	22.881957999999997	3.0	0.02052	5.376911	2.0	39.699090000000005	2.222164	3.0	40.354853000000006	23.588127	6.0	59.533601000000004
279.0	1.0	6.705422	18.223426999999997	5.196182	11.143237	0.542009	0.392291	0.753958	0.391317	16.112593	1.0	27.871944	4.241551	6.0	0.011590000000000001	1.847864	3.0	11.35262	4.2554669999999994	1.0	33.576451	20.9721	4.0	57.789438	13.547671	6.0	9.894752	14.809589	2.0	0.0105	5.062224	3.0	71.42875500000001	0.849706	4.0	96.51569599999999	9.022387	1.0	24.128014
544.0	1.0	77.056822	4.390853	86.11913	1.655132	0.62085	0.648478	0.540513	0.45275600000000005	14.840309	5.0	85.744872	6.536617	2.0	0.010112999999999999	1.8188819999999999	1.0	89.610807	3.5274980000000005	3.0	27.300034000000004	1.121017	4.0	25.260077	4.009125	3.0	77.702704	20.818621	2.0	0.016863999999999997	5.184214	2.0	7.568461999999999	5.46924	5.0	47.278107	7.817214999999999	6.0	83.672601
642.0	1.0	17.890107999999998	95.62163199999999	2.682889	64.413576	0.9767600000000001	0.8867950000000001	0.8245389999999999	0.607831	17.866207	1.0	9.871536	15.071059	3.0	0.011452	5.8712800000000005	6.0	99.981127	1.9158689999999998	5.0	94.229928	23.316547	5.0	20.872706	17.411585000000002	1.0	54.118486	8.490368	1.0	0.017363999999999997	4.461744	5.0	11.997205000000001	5.7925379999999995	4.0	77.960723	17.80796	3.0	61.965194999999994
657.0	1.0	59.641324	5.217635	8.861891	31.482463	0.812728	0.56776	0.876775	0.9984959999999999	13.235829999999998	6.0	86.956292	1.7607549999999998	6.0	0.012675	2.560277	2.0	11.834714	2.438412	3.0	31.646493	2.7041180000000002	5.0	18.462759	3.5165599999999997	4.0	51.879005	19.525868	2.0	0.016971	0.659308	6.0	15.679323000000002	3.8210319999999998	1.0	82.307035	24.557705	2.0	76.10916800000001
765.0	1.0	1.413791	20.940926	17.763876	7.396814	0.422548	0.548471	0.52591	0.43223100000000003	1.257321	2.0	4.518197	2.494726	2.0	0.027610000000000003	3.937641	5.0	74.081872	4.584818	4.0	13.674985999999999	0.743727	2.0	19.242959	6.753195	6.0	56.919441000000006	4.16041	1.0	0.01425	0.44938500000000003	1.0	10.136258999999999	1.9047669999999999	5.0	1.684143	25.305766000000002	6.0	64.755484
795.0	1.0	1.823755	62.584734999999995	86.598212	15.102141	0.42608199999999996	0.359548	0.307473	0.490921	17.504006	6.0	20.828236999999998	4.602628	2.0	0.012425	5.442891	4.0	58.419152000000004	2.8205430000000002	4.0	63.444427000000005	8.051475	6.0	13.925231	25.623286	5.0	56.936580000000006	1.7244650000000001	1.0	0.016146	3.8408300000000004	2.0	29.516983000000003	5.632671	3.0	18.102635999999997	18.473542000000002	3.0	99.898075
1190.0	1.0	3.9409129999999997	55.733394999999994	3.50561	93.513826	0.998094	0.366686	0.749442	0.9933569999999999	18.172774	6.0	19.318672	2.956219	2.0	0.043875	4.381424	3.0	15.977657	3.155043	3.0	93.023616	6.763196000000001	4.0	43.015788	1.405929	5.0	3.0600389999999997	9.851944	5.0	0.016818	3.2999129999999997	4.0	35.84339	0.778292	3.0	30.542865000000003	25.593385	6.0	24.969784
1287.0	1.0	16.779273	4.474043	1.525611	68.478179	0.990675	0.9365030000000001	0.869389	0.259329	11.141549000000001	1.0	71.927161	14.208269	2.0	0.020893000000000002	3.037092	2.0	51.250343	0.683963	2.0	32.072483	13.180542	1.0	92.392797	13.611928	6.0	82.773039	5.301356	1.0	0.019036	3.364899	6.0	84.922276	0.6010409999999999	2.0	80.77006999999999	21.82294	4.0	62.374553000000006
1328.0	1.0	37.153967	4.125826	9.823497999999999	1.456368	0.46185600000000004	0.38373	0.27168200000000003	0.6943199999999999	6.569369999999999	4.0	3.3980949999999996	4.233	5.0	0.019617	4.580216	2.0	73.547801	4.0820739999999995	3.0	38.100255	17.575713	6.0	41.276439	14.758821	2.0	93.865698	6.053066	3.0	0.11305699999999999	2.7669770000000002	4.0	45.876999	0.39873000000000003	1.0	72.279791	14.135179999999998	1.0	94.996687
