225.0	4.0	15.367946	44.446374	56.779148	36.66393	0.9221219999999999	0.777081	0.652037	0.55455	0.402069	1.0	80.59626899999999	24.959891	3.0	0.011761	1.921186	1.0	60.429149	6.238057	6.0	75.966543	22.693491	4.0	28.963390000000004	16.748033	2.0	44.348957	2.868131	5.0	0.042696	0.532034	4.0	81.035742	0.43602399999999997	4.0	50.654509999999995	11.213716999999999	4.0	27.069014000000003
1462.0	4.0	96.452108	81.032472	31.264105999999998	57.210188	0.617179	0.942874	0.729861	0.17527	10.425945	1.0	61.285359	22.765553	4.0	0.058488	3.103091	2.0	25.851942	4.405603	6.0	65.875011	21.909232	6.0	65.53068499999999	18.151885999999998	4.0	26.687544	16.959954	2.0	0.050682	0.326908	6.0	91.549788	5.57794	3.0	92.052472	23.903226	5.0	14.360866
1937.0	4.0	44.274962	4.894729	44.861232	57.932678	0.359255	0.9722930000000001	0.256452	0.584368	0.533142	1.0	81.696437	7.776371000000001	4.0	0.09009500000000001	4.9068830000000005	2.0	8.643178	3.069426	3.0	59.45044300000001	7.864628	2.0	73.773861	22.481171	1.0	81.280167	4.163275	5.0	0.011595000000000001	0.94304	5.0	61.985772	4.2200370000000005	1.0	42.984867	19.563321	5.0	38.841409000000006
3360.0	4.0	90.492283	5.778065	89.583089	33.494831	0.20970300000000003	0.509409	0.66001	0.6952050000000001	0.804284	3.0	80.335094	21.999682999999997	4.0	0.053645000000000005	4.426409	3.0	12.504432000000001	5.654167	6.0	18.137225	11.739343	2.0	53.223562	7.827186	1.0	49.210568	5.344561	3.0	0.076144	0.45315200000000005	6.0	83.36868199999999	5.713944000000001	5.0	76.795128	13.743014000000002	4.0	45.824690999999994
3636.0	4.0	53.861974	32.724177000000005	88.21984300000001	73.713913	0.463538	0.699862	0.48825799999999997	0.691132	17.269245	2.0	10.746023	25.399404999999998	2.0	0.036949	4.8969629999999995	2.0	58.063343999999994	4.255434999999999	3.0	60.471879	7.5838529999999995	4.0	38.38151	7.141417999999999	6.0	6.074299	19.311546	5.0	0.011793000000000001	3.001619	4.0	60.066712	1.4897690000000001	1.0	96.369087	22.123314999999998	6.0	13.187474
3911.0	4.0	85.933368	10.917261	78.99254300000001	47.529637	0.8382290000000001	0.740013	0.46814700000000004	0.841922	7.669944999999999	6.0	8.382258	2.317027	1.0	0.010026	3.115612	3.0	88.936245	6.148094	1.0	84.981336	4.1964809999999995	5.0	13.084226	19.803785	6.0	65.650491	12.666607	3.0	0.024483	1.125234	2.0	92.686524	5.286721	1.0	96.772244	15.860178	5.0	46.060777
4016.0	4.0	14.228654999999998	9.970473	96.210414	4.385222	0.174027	0.542816	0.8938	0.601412	6.625356	5.0	63.215885	5.400702	2.0	0.011387999999999999	0.8436110000000001	5.0	87.319114	0.5997779999999999	3.0	18.805284	13.469837	4.0	5.977301000000001	2.5098580000000004	6.0	1.682188	6.817880000000001	4.0	0.013124	4.694786	5.0	49.258743	3.590212	3.0	73.868271	11.369438	3.0	93.438519
4419.0	4.0	77.1181	20.765841	60.912873	23.489148999999998	0.291707	0.615938	0.155774	0.43886400000000003	20.227982	1.0	99.43576	6.38166	1.0	0.012081999999999999	2.627668	2.0	69.65774499999999	5.7351339999999995	2.0	82.144184	15.311729999999999	3.0	24.644154	19.455285999999997	3.0	12.817772	23.069634	5.0	0.017838999999999997	3.925095	4.0	51.250945	0.715824	1.0	64.479908	10.738625	4.0	74.108389
4548.0	4.0	28.22297	2.491968	82.272378	33.746038	0.9794430000000001	0.333413	0.9737959999999999	0.8658610000000001	20.794973000000002	1.0	3.846961	19.689882	5.0	0.016585	4.163165	4.0	52.45779	0.9167200000000001	3.0	49.25806	8.898921000000001	2.0	69.871886	20.992398	4.0	43.887979	11.723044	5.0	0.013621000000000001	0.43869600000000003	4.0	60.365254	0.9108799999999999	2.0	25.931872	6.267264	5.0	67.023979
4549.0	4.0	80.673851	87.603137	38.852092	94.65004300000001	0.858891	0.736288	0.47919799999999996	0.45901899999999995	3.6691199999999995	5.0	7.613221	4.65375	2.0	0.012414	0.62422	4.0	10.336006	3.4195290000000003	2.0	66.98380999999999	14.59917	6.0	71.077842	7.325375999999999	1.0	99.968321	2.051931	2.0	0.093671	5.038044999999999	5.0	7.092486999999999	0.438051	5.0	46.225924	24.146335	4.0	92.258965
