521.0	3.0	55.515024	40.553266	5.761369999999999	12.735579	0.555737	0.475179	0.255301	0.850568	2.304763	6.0	1.9671509999999999	15.852979000000001	4.0	0.052532	4.203711	5.0	64.743018	4.3601019999999995	1.0	30.065288	13.534294000000001	5.0	98.699626	3.4535699999999996	4.0	86.671071	15.131352	4.0	0.032019	2.918741	6.0	50.8498	2.423322	5.0	37.290785	19.099201	6.0	89.827492
644.0	3.0	77.165373	52.43974300000001	1.8458150000000002	36.694762	0.7278020000000001	0.41335600000000006	0.550968	0.802164	8.159809	1.0	80.854458	8.94237	5.0	0.011309999999999999	0.30590900000000004	6.0	24.637919	6.2483900000000006	1.0	88.752535	11.620521	5.0	99.295559	12.898175	1.0	38.471174	14.281835999999998	3.0	0.024697999999999998	4.56154	1.0	96.99098000000001	1.1320540000000001	6.0	62.908033999999994	5.820412999999999	3.0	52.276531
688.0	3.0	68.275988	13.200012	37.939372	6.058942	0.503738	0.5323939999999999	0.560094	0.770113	16.094617	1.0	80.822609	22.670245	4.0	0.051882000000000005	0.66455	2.0	88.647018	2.353034	2.0	47.897439	13.899374	5.0	33.653069	12.488372	6.0	35.589233	1.080732	3.0	0.07197	5.144595	6.0	80.113483	2.145188	4.0	56.406166000000006	17.223517	2.0	35.497056
749.0	3.0	58.096238	50.491171	1.1805430000000001	84.71125500000001	0.9629120000000001	0.35673299999999997	0.870618	0.379197	1.318577	3.0	92.102163	12.870672	2.0	0.338683	1.75025	6.0	33.479931	5.984783	2.0	67.46685699999999	17.201788	4.0	24.143949	3.213028	2.0	36.655761	1.463328	1.0	0.019965	0.306515	5.0	94.29441700000001	1.9241419999999998	3.0	73.318552	10.774589	4.0	42.276426
943.0	3.0	95.520839	17.018791	17.986237	5.019349	0.392286	0.605632	0.21210500000000002	0.809455	1.434958	2.0	76.11026700000001	24.423070000000003	6.0	0.052432000000000006	4.805066	3.0	87.397909	2.845748	2.0	21.59619	14.409975	3.0	66.281154	7.864107000000001	2.0	94.93221700000001	3.50386	5.0	0.34134699999999996	2.073882	5.0	39.940934000000006	4.293983	3.0	14.166718	8.858102	6.0	76.935769
1047.0	3.0	91.217871	63.697891000000006	6.906811	73.373286	0.48017299999999996	0.8902200000000001	0.895709	0.8917930000000001	12.609871	4.0	94.279223	1.14235	5.0	0.028356	1.072201	3.0	12.948143	3.290953	3.0	60.399225	23.597468	1.0	86.946072	11.115532	2.0	36.117591	8.14958	4.0	0.010729	5.699914	5.0	43.30699	4.8541739999999995	1.0	97.92925799999999	22.472749	3.0	96.343303
1054.0	3.0	5.728155999999999	31.934602	5.679115	90.954454	0.134773	0.9405629999999999	0.682995	0.13868699999999998	19.160739000000003	6.0	54.090146	4.925008	4.0	0.105976	6.208056	3.0	5.2299940000000005	4.977236	3.0	60.678470999999995	8.399321	1.0	35.168711	20.305675	5.0	16.984053	1.353141	4.0	0.033589	5.6042190000000005	2.0	24.74023	0.1385	5.0	49.712403	24.057202	5.0	51.887982
1112.0	3.0	82.459439	4.699401	1.399473	76.682517	0.656643	0.666644	0.733539	0.9596680000000001	0.8752969999999999	1.0	39.466331	0.820203	3.0	0.026958	5.140457	3.0	76.800585	1.472389	2.0	49.517269	2.082755	4.0	90.079257	2.031053	3.0	55.681377000000005	1.472344	6.0	0.015326	1.23269	4.0	65.413997	1.0543719999999999	1.0	46.218908	17.345026	2.0	50.676547
1208.0	3.0	75.940246	88.617588	15.773010999999999	51.600778999999996	0.346721	0.18854400000000002	0.9835659999999999	0.371116	23.770756	3.0	81.157282	16.161575	2.0	0.011345000000000001	2.663894	2.0	36.084241	2.234312	2.0	84.50854	9.11898	1.0	15.899692000000002	22.003792	3.0	32.953164	5.133616	6.0	0.012921	5.3719269999999995	5.0	45.010104	0.107017	2.0	17.81111	22.626219	5.0	56.042342000000005
1364.0	3.0	47.415119	61.3064	41.42624	23.95864	0.844675	0.252189	0.52718	0.866302	14.923079000000001	3.0	3.9957620000000005	20.626557000000002	1.0	0.063541	1.461941	5.0	33.009444	0.266639	5.0	34.860948	12.290395	5.0	93.449389	22.476345000000002	4.0	69.845384	16.179095	3.0	0.104268	0.99695	5.0	16.079252	2.96781	4.0	99.17865	17.441164	5.0	68.262199
1469.0	3.0	87.379397	49.304736	7.435592999999999	98.312752	0.39636	0.861261	0.990517	0.945766	11.29964	6.0	29.800831	17.779148	2.0	0.014908000000000001	3.630559	2.0	22.584654	3.8524199999999995	3.0	45.094868	11.359501	3.0	49.929326	24.825574	5.0	62.489953	9.250122	2.0	0.035167000000000004	2.188437	6.0	15.19121	3.361361	2.0	92.03601	12.403146000000001	4.0	97.778852
1548.0	3.0	55.797943000000004	29.584415999999997	5.1544550000000005	93.06369699999999	0.590091	0.392484	0.695926	0.8722700000000001	11.226531	5.0	8.944605000000001	5.269778	5.0	0.014353999999999999	3.7201370000000002	4.0	75.043748	3.454478	4.0	50.299357	10.058601	5.0	85.56590200000001	17.269539	4.0	98.487491	20.780126	2.0	0.011684	5.0806569999999995	6.0	47.19145	1.1076469999999998	6.0	65.573326	1.688496	5.0	30.743115999999997
1629.0	3.0	28.684426000000002	32.798988	15.149414000000002	8.308465	0.37456999999999996	0.912962	0.37283	0.455265	6.09922	5.0	70.556809	22.256784	6.0	0.055346000000000006	0.392333	6.0	95.355747	5.831919	4.0	28.499657	9.375207000000001	2.0	1.7162509999999997	20.511492999999998	6.0	85.24301	16.744181	4.0	0.018808000000000002	1.307672	6.0	33.097218	2.467902	3.0	27.624859000000004	12.991154	5.0	25.535945
1675.0	3.0	54.470574	46.475206	93.845711	21.737025	0.630628	0.725881	0.796768	0.881517	0.557066	2.0	88.178268	21.882246	4.0	0.010537999999999999	6.2365129999999995	2.0	2.501302	3.876232	6.0	89.463779	21.836372	6.0	79.219832	0.933167	4.0	35.160796999999995	4.113291	6.0	0.012871	3.5052830000000004	4.0	98.297264	1.220475	1.0	41.687425	22.379653	6.0	90.19006
2089.0	3.0	9.53005	83.09363	78.879971	6.631181	0.23922800000000002	0.630354	0.8478629999999999	0.544461	15.796951000000002	2.0	61.356616	16.094088	5.0	0.010558	4.945028	3.0	97.878483	5.597103	3.0	82.767589	8.890326	2.0	65.27698000000001	22.981077	6.0	81.660696	0.704022	1.0	0.016669999999999997	0.37999499999999997	3.0	45.408017	4.069167	2.0	73.40854200000001	2.460999	5.0	13.503826
2551.0	3.0	17.484234	52.383182	3.242747	36.488203000000006	0.983819	0.361589	0.689921	0.688864	7.330887	1.0	58.036781000000005	6.991041	3.0	0.23148600000000003	0.526721	5.0	39.431857	4.911062	2.0	16.743869	23.233558	3.0	38.975269	5.8533550000000005	1.0	21.365087	22.045426000000003	1.0	0.045761	5.457046	5.0	61.574563	3.53125	4.0	66.98520500000001	5.728113	3.0	6.81537
2689.0	3.0	62.485142	46.491826	54.965309999999995	36.921277	0.939592	0.291679	0.6241899999999999	0.854902	3.1457990000000002	2.0	61.608219999999996	15.556351000000001	4.0	0.033144	3.2775480000000003	2.0	31.939296000000002	4.442792	1.0	51.416548999999996	21.220403	5.0	56.685102	12.495447	3.0	95.410252	3.401122	6.0	0.012994	5.8056339999999995	3.0	95.671797	5.763829	1.0	37.493169	23.18534	2.0	31.781438
2800.0	3.0	74.971767	43.342071000000004	67.381191	1.2508270000000001	0.917961	0.9682219999999999	0.30245	0.213657	10.445659	5.0	5.58805	25.515856	1.0	0.013966999999999999	1.622177	6.0	84.144364	0.749251	1.0	7.72463	1.984359	6.0	81.853584	3.941982	2.0	65.111387	10.523503	5.0	0.010775	5.636813	1.0	81.559678	2.910727	2.0	27.889460999999997	3.76186	3.0	85.127044
2825.0	3.0	25.323022	18.294512	15.275738	2.046511	0.178903	0.222354	0.48109700000000005	0.574904	2.227856	2.0	16.274167000000002	14.984176999999999	3.0	0.016235	6.024063	5.0	74.560553	1.6919560000000002	5.0	25.784363	5.146744	6.0	96.79390500000001	21.037495	6.0	42.293776	0.549195	4.0	0.013977000000000002	4.9768419999999995	5.0	24.015687	1.486637	3.0	32.567628000000006	23.433148000000003	5.0	68.594404
2977.0	3.0	82.94587299999999	66.590254	1.566638	47.647407	0.430457	0.281323	0.7282069999999999	0.30788499999999996	20.002257	2.0	25.727447	19.563218	1.0	0.049458999999999996	1.0233370000000002	5.0	81.876337	2.392907	3.0	44.570638	23.227422	6.0	66.81410600000001	5.058903	5.0	98.035834	6.870877	2.0	0.011826999999999999	1.466084	2.0	67.98115899999999	4.052033	2.0	85.98138	11.685483	5.0	68.936228
3049.0	3.0	90.304171	51.88009	2.9359900000000003	50.186467	0.5028739999999999	0.361808	0.5224300000000001	0.143929	0.718001	6.0	45.781484000000006	22.641656	3.0	0.069201	3.2094400000000003	6.0	62.580006000000004	5.829516	3.0	68.22318	10.660478999999999	5.0	26.780374	11.8723	1.0	52.83145699999999	22.526276	2.0	0.013666999999999999	4.496428	1.0	77.083706	0.504263	4.0	70.047678	7.785407000000001	4.0	40.077639000000005
3125.0	3.0	26.182948	56.017506999999995	4.441286	11.298086	0.127441	0.827565	0.149845	0.714436	2.821217	6.0	27.090513	1.97033	5.0	0.010738	1.193066	5.0	48.593502	5.474889	2.0	44.291031	18.149070000000002	3.0	42.857721000000005	11.071925	4.0	41.608126	5.2309339999999995	3.0	0.141627	5.906021	5.0	45.066676	3.6854709999999997	6.0	93.443494	13.979782	4.0	23.028660000000002
3161.0	3.0	79.27615300000001	19.082362	9.940607	69.341053	0.498669	0.181044	0.733795	0.718435	13.560407999999999	4.0	58.693379	17.259327	2.0	0.011393	0.369956	5.0	55.978069999999995	1.194123	6.0	99.421357	21.626293	3.0	49.251953	4.086564	5.0	57.834097	7.355349	5.0	0.012045	5.23715	5.0	81.441325	5.214929	2.0	39.624990999999994	7.6652059999999995	3.0	50.455923
3277.0	3.0	28.654171	78.267526	1.133631	50.345273	0.5909449999999999	0.735453	0.664868	0.304021	1.861838	5.0	56.60986	2.337216	4.0	0.031637	2.149184	4.0	35.350396	6.2259199999999995	6.0	14.757137	17.202607999999998	6.0	7.6961580000000005	17.405397	6.0	46.825506	18.285695	1.0	0.264295	1.433976	1.0	92.160246	2.928863	6.0	3.184728	18.911507	3.0	22.365188
3296.0	3.0	75.776163	76.319517	11.432343	16.666835	0.799196	0.736478	0.574954	0.621078	0.41733100000000006	1.0	91.85350600000001	18.350018	1.0	0.080062	1.121736	6.0	68.836277	4.541078	4.0	51.497058	17.500144	6.0	33.67587	10.581204	3.0	43.471934999999995	15.335365	1.0	0.011584	5.046222	5.0	28.85734	1.725122	1.0	72.08393000000001	19.564783	4.0	7.687882000000001
3309.0	3.0	26.056699	70.958102	25.624316	2.129944	0.304557	0.44529300000000005	0.62325	0.913394	10.488055000000001	3.0	16.849393	4.464213	5.0	0.011706	0.338088	6.0	45.059699	0.5346	5.0	30.580848	23.254923	5.0	47.988337	2.41598	3.0	79.472884	18.958856	5.0	0.073862	4.2486489999999995	3.0	80.952049	0.06649400000000001	5.0	44.185675	20.794842000000003	2.0	48.497369
3519.0	3.0	33.310228	83.305203	54.580341000000004	5.140075	0.35730300000000004	0.450226	0.57077	0.6112920000000001	7.02452	3.0	22.771283	5.00889	2.0	0.011894	2.072968	4.0	14.998006	5.31635	2.0	24.263707	21.857284	3.0	90.92715799999999	0.424238	4.0	53.697609	14.455013000000001	1.0	0.023577	2.964097	5.0	18.573173	1.508853	6.0	3.700104	7.422052000000001	6.0	90.701385
3587.0	3.0	48.023184	10.121463	5.005701	4.923616	0.23204899999999998	0.367175	0.687415	0.755886	6.877548	1.0	77.102163	17.753791	4.0	0.038267	3.956454	5.0	65.541576	2.826247	5.0	10.240232	6.132874	3.0	62.741859	3.091984	5.0	9.346257000000001	12.111906	3.0	0.023277000000000003	2.3612189999999997	4.0	22.695332999999998	1.709831	3.0	22.103934	23.421954	4.0	70.691663
3654.0	3.0	47.360205	98.653642	5.621836	72.166164	0.400967	0.778266	0.9412290000000001	0.392497	14.624954	4.0	58.087509999999995	5.439666000000001	5.0	0.012393000000000001	0.78185	6.0	93.48803000000001	5.2840620000000005	6.0	90.333618	20.978541	4.0	30.007603000000003	20.502666	4.0	80.557414	11.612858000000001	1.0	0.05128200000000001	5.366896	5.0	91.292264	2.551959	3.0	51.390322	20.287177	3.0	10.765691
3732.0	3.0	67.16583	19.065615	18.756061	14.010539999999999	0.956317	0.400013	0.6823600000000001	0.348808	3.100555	2.0	65.910978	17.621551999999998	3.0	0.015163999999999999	3.5674099999999997	6.0	23.858881	0.44517299999999993	6.0	19.202515	14.445345000000001	4.0	56.695311	19.16297	6.0	77.95730999999999	16.655287	6.0	0.016499	1.475645	4.0	83.074937	4.6523699999999995	3.0	78.37116999999999	25.130271	1.0	49.57589
3825.0	3.0	69.415993	54.958447	87.817198	14.135344	0.237959	0.678301	0.922309	0.72516	9.841053	6.0	91.720366	18.706966	5.0	0.12856900000000002	0.708149	5.0	68.266097	2.453969	4.0	37.965965000000004	19.71301	3.0	26.817763	18.33531	4.0	26.407124	18.793026	5.0	0.025149	5.571604	5.0	89.142895	5.86281	2.0	18.531084	21.375870000000003	1.0	12.960069
3905.0	3.0	68.365116	42.044475	6.324363	14.148814999999999	0.46923100000000006	0.9095270000000001	0.564084	0.6601130000000001	17.48163	1.0	21.777097	1.80577	4.0	0.012354	0.41237700000000005	6.0	93.6738	3.413498	3.0	39.082803000000006	23.813357999999997	3.0	14.440014999999999	5.159774	6.0	58.801671	8.303980000000001	4.0	0.030208999999999996	0.6223529999999999	3.0	37.424572999999995	4.142412	6.0	13.59496	16.069025	4.0	38.772493
3946.0	3.0	68.97534	72.531286	13.571063	25.446403	0.44292700000000007	0.8134680000000001	0.10295	0.995799	18.160045999999998	2.0	43.399225	13.716854999999999	4.0	0.013261000000000002	0.391471	6.0	30.937942	5.018529	3.0	62.435869	22.398451	2.0	83.748938	16.200682	1.0	37.614064	2.821429	2.0	0.010526	5.797605	4.0	63.963305000000005	4.816547	6.0	67.077698	19.301107000000002	3.0	60.91825
4285.0	3.0	98.345145	94.03197800000001	2.168891	29.440832	0.7197720000000001	0.9549540000000001	0.92819	0.534131	20.838717000000003	1.0	7.62005	15.493628	6.0	0.013755000000000002	4.619117	4.0	87.475161	4.244171	6.0	64.70215	19.977342999999998	3.0	63.119493000000006	25.51141	2.0	36.856089000000004	7.619802	5.0	0.06939400000000001	0.095451	6.0	50.919273	4.373315	5.0	76.974082	24.250214	1.0	32.021601000000004
4324.0	3.0	96.26815500000001	40.123374	52.443254	19.403475	0.120655	0.698505	0.973556	0.5741970000000001	1.542604	5.0	60.755869	8.944737	6.0	0.033194	5.895689	5.0	61.571248	0.466616	6.0	99.173731	19.911074	5.0	48.906115	16.025632	2.0	87.50494499999999	23.464469	5.0	0.019525999999999998	3.696426	2.0	67.400959	2.708133	4.0	10.982341	20.399345999999998	3.0	27.792565999999997
4340.0	3.0	46.123358	56.38568000000001	44.591279	6.024104	0.9696940000000001	0.7067359999999999	0.644428	0.541239	9.623185000000001	6.0	6.222076	22.843629999999997	6.0	0.015284	3.230626	5.0	31.679793	1.7825819999999999	5.0	5.8539959999999995	20.805493	2.0	68.579153	11.598699	5.0	85.277569	23.197463	1.0	0.015703	2.613989	2.0	11.720434	0.541114	1.0	15.959059	5.2186069999999996	1.0	42.855292
4358.0	3.0	19.567558	69.770032	3.055482	29.876590000000004	0.149325	0.390491	0.7383770000000001	0.801883	2.714245	2.0	45.03504	15.431312	3.0	0.016138	3.5147720000000002	2.0	50.935608	3.431054	2.0	12.012447	18.303721	5.0	61.386679	18.923692000000003	4.0	15.962601999999999	18.384207	3.0	0.035917000000000004	4.7121379999999995	4.0	75.375343	1.3387950000000002	5.0	63.188441000000005	16.409347	4.0	72.41356400000001
4366.0	3.0	76.913375	58.780799	26.392609000000004	20.802073999999998	0.190925	0.572036	0.889318	0.894035	22.415663000000002	2.0	84.77827099999999	14.958858	1.0	0.015528	2.115298	2.0	24.609884	6.038989	6.0	47.172939	0.356048	5.0	72.96652900000001	22.854070999999998	1.0	82.98496800000001	11.486379	1.0	0.01951	4.087421	3.0	88.885675	4.655796	4.0	91.296374	12.322549	4.0	41.99732
4507.0	3.0	52.988856999999996	57.32471700000001	64.689257	21.831141	0.729251	0.43726899999999996	0.26751199999999997	0.72183	9.172666	1.0	83.43298	3.0743	5.0	0.026307999999999998	1.437541	4.0	99.374599	2.678948	6.0	18.67161	11.75882	3.0	97.02425799999999	15.139102	6.0	89.23794699999999	14.740239	5.0	0.013009999999999999	3.9396809999999998	1.0	55.933935999999996	5.91981	5.0	80.108366	18.684293	5.0	29.542533000000002
4515.0	3.0	87.358276	60.99165	54.104144999999995	4.619921	0.4768	0.924175	0.9503010000000001	0.22839600000000002	2.047198	5.0	97.881359	11.991299	2.0	0.045172000000000004	2.396538	6.0	57.395531000000005	0.685577	3.0	33.855247999999996	15.042129999999998	5.0	30.467369	10.149734	5.0	66.380827	2.509417	5.0	0.012791	2.3519099999999997	4.0	77.232679	2.516443	2.0	23.131539	18.817514000000003	3.0	99.545005
4774.0	3.0	65.21184699999999	65.013514	61.600439	16.558158	0.253332	0.635177	0.8584370000000001	0.6963050000000001	16.413592	2.0	45.670336	25.283904999999997	4.0	0.014518000000000001	1.279919	4.0	47.503547	0.174218	3.0	18.801768	13.516613000000001	5.0	75.813387	21.647279	1.0	82.101292	0.624833	5.0	0.12698199999999998	2.646761	1.0	91.98376400000001	5.5234559999999995	5.0	57.316963	10.705034	3.0	40.151488
5066.0	3.0	84.56772099999999	64.08601	21.044823	7.991989	0.770696	0.715463	0.813175	0.37214200000000003	3.643783	4.0	40.464795	24.073365	5.0	0.013418000000000001	4.275544	5.0	3.9442199999999996	1.170907	3.0	2.545889	19.259671	5.0	53.42355	12.080914	2.0	35.38579	6.9312380000000005	2.0	0.015068000000000002	0.469735	2.0	42.054407	1.2290379999999999	2.0	51.333002	13.372271	3.0	45.530888
