29.0	3.0	87.85823	9.714095	45.66486	60.977865	0.875064	0.34575900000000004	0.155145	0.747934	4.376156	6.0	18.445292000000002	25.129853	5.0	0.029937000000000002	2.330132	1.0	91.924561	6.032355	6.0	55.575351	22.811362	3.0	44.016909999999996	22.157778	1.0	44.93505	10.771028999999999	1.0	0.024444999999999998	1.8710240000000002	5.0	27.170993	5.009005999999999	2.0	97.243555	24.682444	3.0	45.125531
41.0	3.0	38.787488	9.592207	28.692590000000003	35.985851000000004	0.201802	0.7633989999999999	0.75046	0.900423	6.033639	6.0	38.479192	11.208113	6.0	0.016600999999999998	4.991112	3.0	68.045399	4.924613	2.0	69.762782	22.209367999999998	4.0	89.807519	10.880205	6.0	16.316754	4.5691559999999996	5.0	0.010034999999999999	0.9774139999999999	2.0	83.485122	5.2829489999999995	3.0	28.181361	14.986618	2.0	27.502463
146.0	3.0	79.410433	3.5971269999999995	86.312092	63.041045999999994	0.891551	0.413042	0.664082	0.563184	6.1683639999999995	1.0	53.944202000000004	22.973537	2.0	0.01209	2.481068	3.0	6.936333	5.724858	3.0	31.216003999999998	12.554122	2.0	92.346581	11.665621	1.0	11.427816	3.3254690000000005	1.0	0.027780000000000003	3.967419	2.0	99.01333199999999	2.567543	4.0	87.974416	23.452365	3.0	46.928351
217.0	3.0	96.241896	24.610207	47.04609	45.086402	0.388851	0.8698370000000001	0.32046199999999997	0.488548	7.255147	1.0	44.050787	18.386712	6.0	0.023399	0.77284	1.0	70.59719	5.386766000000001	2.0	84.973262	21.107315	3.0	93.61977399999999	23.577717	5.0	10.066032	13.353235999999999	4.0	0.114203	5.594069999999999	6.0	18.650865	4.526493	2.0	24.145056	14.349862	5.0	62.71702
487.0	3.0	72.91551199999999	1.8136400000000001	43.418382	61.352862	0.577229	0.397389	0.816706	0.274955	7.936058	3.0	17.289754000000002	10.709795	2.0	0.027103	5.732818	4.0	99.163062	3.134259	6.0	85.59428299999999	10.24238	5.0	65.819632	12.190873	2.0	26.906227	5.387791	5.0	0.988606	0.254656	4.0	35.734305	4.181867	5.0	19.558385	17.896604999999997	4.0	54.954177
585.0	3.0	50.045544	9.43627	67.785974	90.041803	0.592828	0.468617	0.285249	0.777029	21.471467	2.0	34.039758	11.940719999999999	3.0	0.078055	4.066604	5.0	77.67726	3.0384740000000003	2.0	69.401016	17.330867	5.0	44.532542	18.085055999999998	1.0	59.26785699999999	14.404716	5.0	0.010129	5.888101	3.0	29.979638	0.605428	1.0	64.508059	7.236135000000001	5.0	79.56646500000001
907.0	3.0	8.223948	2.2921419999999997	92.868259	40.549679	0.215096	0.8582879999999999	0.270683	0.34721799999999997	19.254260000000002	1.0	47.559402	10.77657	2.0	0.010066	1.992775	5.0	61.265038	1.46699	5.0	73.48293699999999	6.717661	1.0	51.718773	12.72927	5.0	6.141674	18.210304	3.0	0.070513	5.368892	5.0	52.837701	4.96269	1.0	41.980540999999995	20.186448000000002	4.0	60.865821999999994
912.0	3.0	1.428866	47.757373	92.76276800000001	93.472884	0.810434	0.982175	0.24468600000000001	0.700357	17.605609	2.0	55.492295	13.364219	6.0	0.033529	4.6959040000000005	3.0	61.55119200000001	0.08669199999999999	2.0	81.48341500000001	19.081602	4.0	85.791227	7.052074	2.0	52.208339	16.704025	4.0	0.050932	2.849399	3.0	24.171232	5.336765	4.0	72.598426	12.361284	3.0	93.853959
979.0	3.0	73.57738499999999	8.766988000000001	59.536554	66.444748	0.10177699999999999	0.6069939999999999	0.913646	0.563438	17.763735	6.0	73.02419499999999	17.383331	3.0	0.037479000000000005	2.607345	4.0	96.620115	4.229001	6.0	14.381251999999998	13.919459	3.0	7.068997	24.131123000000002	4.0	4.398543	0.833368	4.0	0.011747	5.769984	1.0	80.362184	3.705215	2.0	81.203661	5.424837999999999	6.0	69.53509100000001
1016.0	3.0	81.01709100000001	32.370649	98.618009	29.84255	0.6410640000000001	0.8346459999999999	0.298415	0.420954	18.906391	1.0	97.130275	24.082384	1.0	0.018159	2.6429110000000002	2.0	71.441009	2.9566209999999997	1.0	31.34592	20.76248	2.0	78.70129	5.185058000000001	6.0	19.817771	11.446006	3.0	0.049264999999999996	5.274504	6.0	78.293798	4.633453	3.0	11.433748	10.568512	5.0	75.672575
1101.0	3.0	67.836445	3.541632	15.499870000000001	33.110665999999995	0.835216	0.381858	0.549652	0.434121	17.928254000000003	2.0	42.393045	12.033241	5.0	0.018503	6.1993279999999995	5.0	73.947125	4.902638	5.0	74.029146	14.824421	5.0	56.976718000000005	17.606378	5.0	6.355967	18.588302	1.0	0.021797999999999998	2.67342	5.0	17.888665	5.327786	3.0	76.61142099999999	24.286462	5.0	31.454884000000003
1103.0	3.0	14.668928	44.627003	9.586606	80.75903000000001	0.709953	0.586037	0.31505700000000003	0.988698	18.736213	2.0	38.543485	17.947406	6.0	0.014774	3.185526	1.0	58.362535	5.679486	6.0	45.508012	22.945789	2.0	50.595534	7.217882	1.0	73.48424	7.355662	6.0	0.028291000000000004	1.439448	3.0	39.808783	0.42225100000000004	6.0	53.061241	24.641793	5.0	66.54020200000001
1200.0	3.0	23.516875	3.00996	95.276146	37.795542	0.787644	0.96196	0.278893	0.583529	16.268495	1.0	91.70798	4.720935	2.0	0.037075	4.289045	5.0	47.657584	5.232451999999999	2.0	4.162787000000001	14.080785	1.0	91.417048	22.925382	6.0	90.120003	9.190628	6.0	0.015812	1.668506	2.0	68.578559	2.2587	3.0	84.122068	17.035685	4.0	83.802631
1218.0	3.0	5.852061	83.426126	71.246	37.810487	0.564608	0.625977	0.43242700000000006	0.47945200000000004	12.071224	2.0	35.010562	2.733431	5.0	0.012208	5.449013	3.0	95.000225	5.54215	1.0	61.33791899999999	8.683611	4.0	45.555142	8.240942	2.0	6.197958	17.60231	5.0	0.039570999999999995	3.085892	6.0	32.867074	2.815209	3.0	64.210172	25.309451	4.0	26.528577000000002
