1702.0	4.0	76.702663	14.453589000000001	66.647563	78.597886	0.658054	0.657223	0.810483	0.383695	16.547454000000002	5.0	27.521624	11.829664	4.0	0.026010000000000002	0.8006949999999999	6.0	98.23139	3.609124	4.0	79.806237	10.749685000000001	5.0	29.633115999999998	2.710081	2.0	18.516645999999998	17.833495000000003	2.0	0.038038	3.529322	2.0	29.447138	1.9333669999999998	4.0	47.721088	23.615396	5.0	62.363537
2993.0	4.0	43.447709	51.634104	95.246369	3.549317	0.43389399999999995	0.847359	0.207958	0.179418	17.597723000000002	3.0	17.261513	12.102325	3.0	0.034983	0.313916	5.0	82.413045	4.9664019999999995	4.0	51.157121999999994	23.859296	3.0	72.25303100000001	23.040588	2.0	9.189205000000001	13.751788000000001	5.0	0.09978	0.582497	3.0	50.63405	5.442463	5.0	19.833545	6.749762	2.0	67.217792
3637.0	4.0	72.333304	18.129697	97.07653	61.578325	0.149892	0.5249149999999999	0.163046	0.931356	9.931681	1.0	14.093454000000001	1.129599	4.0	0.01618	1.857621	5.0	65.350838	3.645288	4.0	78.138635	14.465654999999998	4.0	44.113972	23.283295000000003	2.0	11.025554	17.352039	4.0	0.028789	0.9291590000000001	3.0	29.878946999999997	0.237999	5.0	24.682449	9.021233	3.0	88.148099
4283.0	4.0	41.237528999999995	76.207427	92.95768699999999	71.272017	0.956285	0.935149	0.759007	0.43953400000000004	12.887638	6.0	42.479543	21.108465	5.0	0.019947	0.21463200000000002	6.0	79.977704	4.626767	1.0	85.278187	22.418671	6.0	84.390375	17.115888	2.0	1.874061	7.481332000000001	3.0	0.11796	2.279435	1.0	38.106615999999995	0.299578	2.0	97.053386	14.106554000000001	5.0	75.18673100000001
8301.0	4.0	47.626221	36.586701	26.8723	75.370848	0.626724	0.6007100000000001	0.153054	0.63456	0.903874	6.0	13.047333	2.122907	6.0	0.059227999999999996	2.2636369999999997	3.0	65.414002	5.556698	5.0	5.8768400000000005	15.567497	4.0	44.446106	15.492113	1.0	4.27528	22.321766	3.0	0.020133	0.819773	1.0	58.549117	5.433799	2.0	34.653157	19.844453	4.0	77.502997
9370.0	4.0	49.75869	41.463613	60.82321700000001	32.275416	0.228829	0.8686440000000001	0.654921	0.658492	12.356407	2.0	96.42639799999999	25.279626999999998	4.0	0.017336	1.138616	2.0	83.030416	2.9106650000000003	1.0	87.847371	21.06115	2.0	36.285672999999996	23.731395000000003	1.0	6.890923	14.353854	4.0	0.165123	0.92895	3.0	81.195756	1.416963	2.0	25.030071	20.763385999999997	6.0	98.788884
1702.0	4.0	76.702663	14.453589000000001	66.647563	78.597886	0.658054	0.657223	0.810483	0.383695	16.547454000000002	5.0	27.521624	11.829664	4.0	0.026010000000000002	0.8006949999999999	6.0	98.23139	3.609124	4.0	79.806237	10.749685000000001	5.0	29.633115999999998	2.710081	2.0	18.516645999999998	17.833495000000003	2.0	0.038038	3.529322	2.0	29.447138	1.9333669999999998	4.0	47.721088	23.615396	5.0	62.363537
2993.0	4.0	43.447709	51.634104	95.246369	3.549317	0.43389399999999995	0.847359	0.207958	0.179418	17.597723000000002	3.0	17.261513	12.102325	3.0	0.034983	0.313916	5.0	82.413045	4.9664019999999995	4.0	51.157121999999994	23.859296	3.0	72.25303100000001	23.040588	2.0	9.189205000000001	13.751788000000001	5.0	0.09978	0.582497	3.0	50.63405	5.442463	5.0	19.833545	6.749762	2.0	67.217792
3637.0	4.0	72.333304	18.129697	97.07653	61.578325	0.149892	0.5249149999999999	0.163046	0.931356	9.931681	1.0	14.093454000000001	1.129599	4.0	0.01618	1.857621	5.0	65.350838	3.645288	4.0	78.138635	14.465654999999998	4.0	44.113972	23.283295000000003	2.0	11.025554	17.352039	4.0	0.028789	0.9291590000000001	3.0	29.878946999999997	0.237999	5.0	24.682449	9.021233	3.0	88.148099
4283.0	4.0	41.237528999999995	76.207427	92.95768699999999	71.272017	0.956285	0.935149	0.759007	0.43953400000000004	12.887638	6.0	42.479543	21.108465	5.0	0.019947	0.21463200000000002	6.0	79.977704	4.626767	1.0	85.278187	22.418671	6.0	84.390375	17.115888	2.0	1.874061	7.481332000000001	3.0	0.11796	2.279435	1.0	38.106615999999995	0.299578	2.0	97.053386	14.106554000000001	5.0	75.18673100000001
8301.0	4.0	47.626221	36.586701	26.8723	75.370848	0.626724	0.6007100000000001	0.153054	0.63456	0.903874	6.0	13.047333	2.122907	6.0	0.059227999999999996	2.2636369999999997	3.0	65.414002	5.556698	5.0	5.8768400000000005	15.567497	4.0	44.446106	15.492113	1.0	4.27528	22.321766	3.0	0.020133	0.819773	1.0	58.549117	5.433799	2.0	34.653157	19.844453	4.0	77.502997
9370.0	4.0	49.75869	41.463613	60.82321700000001	32.275416	0.228829	0.8686440000000001	0.654921	0.658492	12.356407	2.0	96.42639799999999	25.279626999999998	4.0	0.017336	1.138616	2.0	83.030416	2.9106650000000003	1.0	87.847371	21.06115	2.0	36.285672999999996	23.731395000000003	1.0	6.890923	14.353854	4.0	0.165123	0.92895	3.0	81.195756	1.416963	2.0	25.030071	20.763385999999997	6.0	98.788884
