410.0	4.0	3.751588	48.692785	46.832179	13.457316	0.784415	0.784475	0.151363	0.275129	9.495952	1.0	59.268721	3.7695830000000004	5.0	0.014146	5.986003	5.0	28.250509	0.158844	6.0	12.803778	1.797093	3.0	58.492674	19.154856	4.0	14.598684	23.520844	3.0	0.066123	2.9756240000000003	5.0	89.301082	0.073014	3.0	15.184837	19.153504	6.0	91.212378
1439.0	4.0	50.814064	99.82915200000001	53.55093000000001	20.412701000000002	0.217719	0.122215	0.252709	0.35888200000000003	11.078603999999999	4.0	67.149054	23.597627	3.0	0.017416	4.805151	6.0	70.3551	4.22302	1.0	51.075387	14.694804000000001	3.0	98.409182	4.046432	4.0	52.036493	11.393575	5.0	0.476735	3.4177400000000002	5.0	82.25605	0.9664659999999999	2.0	40.199018	7.002071000000001	3.0	68.496881
1977.0	4.0	87.70571600000001	82.942557	95.582838	71.71908499999999	0.702353	0.755474	0.666115	0.909761	13.262456	6.0	52.26782	6.482915	3.0	0.014284	1.227541	3.0	44.399664	3.517927	4.0	20.040844	2.398746	2.0	21.169795999999998	17.883448	5.0	23.705544	23.58468	1.0	0.014916999999999998	0.710065	6.0	21.862285	3.5117519999999995	6.0	57.604788	13.203945999999998	4.0	91.728778
2438.0	4.0	94.885269	29.490764000000002	37.669634	74.383487	0.10871199999999999	0.442018	0.203666	0.7337560000000001	4.770936	1.0	43.285064	12.538886999999999	6.0	0.126944	4.744115	4.0	19.054885000000002	2.909287	6.0	94.802083	9.803408000000001	2.0	85.193028	2.2395389999999997	5.0	15.887027	14.684358999999999	5.0	0.16786600000000002	3.589781	3.0	88.372876	0.271876	6.0	94.583908	14.112954	5.0	48.949906
3405.0	4.0	53.072630000000004	22.773367999999998	70.385911	89.847961	0.445614	0.829348	0.647107	0.588843	3.008674	5.0	89.44771999999999	2.716494	1.0	0.013099000000000001	0.759146	5.0	30.667853000000004	4.704358999999999	5.0	1.15998	6.016858	2.0	61.218239000000004	25.020331	6.0	80.50987099999999	9.196332	2.0	0.03885	4.484797	1.0	60.358951	4.0096739999999995	3.0	19.331986999999998	9.134867	4.0	23.969839999999998
7758.0	4.0	91.312294	85.051695	38.934412	51.169571999999995	0.23821199999999998	0.171531	0.224652	0.7631720000000001	20.43675	4.0	68.562499	19.887794	6.0	0.14321099999999998	5.432747	5.0	69.73018499999999	2.246069	1.0	92.46667099999999	13.578173999999999	3.0	27.848688	13.368812	3.0	89.021497	3.457939	3.0	0.06458799999999999	4.854029	6.0	41.020241999999996	2.877408	5.0	17.410916	13.995807000000001	5.0	55.75793
410.0	4.0	3.751588	48.692785	46.832179	13.457316	0.784415	0.784475	0.151363	0.275129	9.495952	1.0	59.268721	3.7695830000000004	5.0	0.014146	5.986003	5.0	28.250509	0.158844	6.0	12.803778	1.797093	3.0	58.492674	19.154856	4.0	14.598684	23.520844	3.0	0.066123	2.9756240000000003	5.0	89.301082	0.073014	3.0	15.184837	19.153504	6.0	91.212378
1439.0	4.0	50.814064	99.82915200000001	53.55093000000001	20.412701000000002	0.217719	0.122215	0.252709	0.35888200000000003	11.078603999999999	4.0	67.149054	23.597627	3.0	0.017416	4.805151	6.0	70.3551	4.22302	1.0	51.075387	14.694804000000001	3.0	98.409182	4.046432	4.0	52.036493	11.393575	5.0	0.476735	3.4177400000000002	5.0	82.25605	0.9664659999999999	2.0	40.199018	7.002071000000001	3.0	68.496881
1977.0	4.0	87.70571600000001	82.942557	95.582838	71.71908499999999	0.702353	0.755474	0.666115	0.909761	13.262456	6.0	52.26782	6.482915	3.0	0.014284	1.227541	3.0	44.399664	3.517927	4.0	20.040844	2.398746	2.0	21.169795999999998	17.883448	5.0	23.705544	23.58468	1.0	0.014916999999999998	0.710065	6.0	21.862285	3.5117519999999995	6.0	57.604788	13.203945999999998	4.0	91.728778
2438.0	4.0	94.885269	29.490764000000002	37.669634	74.383487	0.10871199999999999	0.442018	0.203666	0.7337560000000001	4.770936	1.0	43.285064	12.538886999999999	6.0	0.126944	4.744115	4.0	19.054885000000002	2.909287	6.0	94.802083	9.803408000000001	2.0	85.193028	2.2395389999999997	5.0	15.887027	14.684358999999999	5.0	0.16786600000000002	3.589781	3.0	88.372876	0.271876	6.0	94.583908	14.112954	5.0	48.949906
3405.0	4.0	53.072630000000004	22.773367999999998	70.385911	89.847961	0.445614	0.829348	0.647107	0.588843	3.008674	5.0	89.44771999999999	2.716494	1.0	0.013099000000000001	0.759146	5.0	30.667853000000004	4.704358999999999	5.0	1.15998	6.016858	2.0	61.218239000000004	25.020331	6.0	80.50987099999999	9.196332	2.0	0.03885	4.484797	1.0	60.358951	4.0096739999999995	3.0	19.331986999999998	9.134867	4.0	23.969839999999998
7758.0	4.0	91.312294	85.051695	38.934412	51.169571999999995	0.23821199999999998	0.171531	0.224652	0.7631720000000001	20.43675	4.0	68.562499	19.887794	6.0	0.14321099999999998	5.432747	5.0	69.73018499999999	2.246069	1.0	92.46667099999999	13.578173999999999	3.0	27.848688	13.368812	3.0	89.021497	3.457939	3.0	0.06458799999999999	4.854029	6.0	41.020241999999996	2.877408	5.0	17.410916	13.995807000000001	5.0	55.75793
