7.0	1.0	67.137458	87.475376	6.349464	71.655343	0.5543279999999999	0.135743	0.745225	0.5906859999999999	3.191929	4.0	60.817791	17.12567	2.0	0.019968	0.546882	2.0	56.808574	0.081187	3.0	41.402153999999996	11.972859	4.0	79.92084799999999	52.293546	1.0	0.011068999999999999	15.285422	5.0	14.77142	12.094736	5.0	74.96812
18.0	1.0	38.162453	80.28550200000001	29.494846999999996	71.79373299999999	0.481396	0.134418	0.879199	0.49614300000000006	49.597111	2.0	14.394564	7.151913	1.0	0.013915	0.5218470000000001	1.0	67.05550799999999	0.304886	2.0	92.201438	23.686695999999998	4.0	84.017841	20.902817000000002	5.0	0.010596	18.203779	4.0	38.063558	7.788196000000001	4.0	1.3706770000000001
28.0	1.0	86.832112	81.041712	61.397436	7.14042	0.10845999999999999	0.388963	0.524001	0.606137	68.62394499999999	2.0	23.713082	5.188039	2.0	0.013217	1.624594	6.0	1.853898	4.620725	6.0	96.26434499999999	2.895484	5.0	2.641998	2.027519	6.0	0.022034	12.21753	6.0	40.307083	25.137869	1.0	53.944871
36.0	1.0	40.99517	91.701503	9.766592999999999	43.591755	0.913149	0.682709	0.770586	0.836391	68.275223	1.0	54.468601	0.828833	4.0	0.015458000000000001	1.224048	2.0	52.242264	2.669457	5.0	2.545519	4.452134	4.0	8.037837	21.45018	5.0	0.034866	5.7389	4.0	22.931298	1.774692	4.0	71.358642
43.0	1.0	14.867573000000002	98.149363	69.281819	9.043355	0.9993040000000001	0.66742	0.255256	0.802688	2.454024	5.0	64.560491	22.790953	2.0	0.016396	3.028037	2.0	56.903006999999995	0.143991	2.0	13.790170999999999	25.264569	2.0	58.371497999999995	40.225179	3.0	0.011386	15.003948999999999	3.0	54.85881800000001	2.9789209999999997	2.0	44.944681
51.0	1.0	61.729911	86.34270500000001	36.267455	31.639638	0.9980190000000001	0.435971	0.409043	0.880473	8.531362	1.0	52.52259	20.046078	3.0	0.024301	0.270084	6.0	98.569238	2.255002	1.0	26.130155	21.074468	5.0	80.69559699999999	25.713017	2.0	0.010653	8.165787	2.0	28.041815000000003	22.492914000000003	6.0	42.271448
61.0	1.0	74.628327	64.761442	70.567178	1.358678	0.603413	0.922142	0.5015569999999999	0.618599	75.462532	3.0	48.695209000000006	8.269209	6.0	0.010517	0.857132	5.0	27.91522	0.268608	1.0	12.605081	15.352412	6.0	57.567493000000006	68.584019	6.0	0.011687999999999999	11.946527	3.0	5.993844999999999	14.396381	2.0	88.400722
69.0	1.0	24.732605	48.744448999999996	6.477423	10.644802	0.793209	0.41071	0.7320810000000001	0.8289280000000001	11.522753	1.0	90.943209	14.289705	5.0	0.072261	2.177413	4.0	3.673918	1.7409970000000001	4.0	13.483773999999999	21.056082999999997	1.0	67.313089	47.319528999999996	3.0	0.010698000000000001	1.453893	4.0	14.854053	8.146239	4.0	90.560213
82.0	1.0	51.150863	65.734332	51.254131	10.518488	0.739831	0.984641	0.473587	0.654712	15.070227	1.0	8.971164	12.103449000000001	5.0	0.055792999999999995	1.4190209999999999	6.0	34.657853	5.623391000000001	4.0	5.479718	9.209945	4.0	82.894448	27.238684000000003	2.0	0.021662999999999998	6.902015	3.0	33.477578	12.59089	4.0	14.703064000000001
97.0	1.0	25.864695	89.638459	10.942989	91.36794599999999	0.516292	0.253484	0.42416000000000004	0.646922	41.094909	3.0	48.076941999999995	23.638527	4.0	0.019856	2.6726229999999997	3.0	48.743321	4.030199	4.0	9.657752	12.705701	4.0	16.612023999999998	20.857289	6.0	0.01057	6.4400889999999995	2.0	17.005869	13.790085000000001	4.0	48.065306
105.0	1.0	92.414783	62.40997900000001	37.280555	86.329349	0.311582	0.291958	0.267849	0.743875	12.595133	4.0	37.902567	3.341314	4.0	0.011173	3.4241589999999995	1.0	12.081305	1.8145470000000001	1.0	26.2133	6.653916000000001	2.0	81.478277	21.119282000000002	2.0	0.022785	18.231745	3.0	82.011815	9.082903	5.0	87.598212
110.0	1.0	81.802267	77.067927	48.243249	4.883397	0.108569	0.614835	0.8947149999999999	0.306756	61.160054	3.0	38.090988	14.265773999999999	5.0	0.010787	4.067924	2.0	68.573898	1.073541	6.0	58.041208	16.060699	1.0	4.637505	13.796576000000002	4.0	0.05549	16.791062	1.0	34.09969	16.135541	5.0	36.197212
113.0	1.0	93.150529	27.182682	45.310888	66.409003	0.596799	0.124801	0.562768	0.6825399999999999	48.819487	3.0	3.6131480000000002	25.105035	5.0	0.024373	6.251194	3.0	53.304047	4.523197	2.0	79.627907	6.104262	2.0	68.674449	1.225378	6.0	0.045472000000000005	8.529875	1.0	74.335342	15.61155	2.0	83.370269
125.0	1.0	76.081284	82.46508299999999	1.94587	50.547958	0.534217	0.387866	0.5805859999999999	0.955362	50.653368	5.0	3.521841	15.565142000000002	6.0	0.013585	3.6297019999999995	5.0	73.284444	1.423712	2.0	6.462655000000001	23.677591	5.0	42.245863	68.03209100000001	6.0	0.034442	5.084744000000001	2.0	51.363690000000005	3.219261	1.0	71.78455500000001
132.0	1.0	27.754203999999998	34.533171	20.501452	2.741567	0.360951	0.617979	0.762017	0.6211479999999999	32.486872999999996	4.0	7.618977	15.856816	5.0	0.021866999999999998	0.302614	6.0	40.894785999999996	4.623463	3.0	45.213537	24.832836999999998	4.0	33.596215	38.97105	3.0	0.034197000000000005	15.636920000000002	6.0	48.866510999999996	1.611976	3.0	2.760839
145.0	1.0	25.751213	72.115874	35.254571999999996	38.705113	0.6988310000000001	0.10120900000000001	0.659458	0.827641	72.64259799999999	1.0	46.663343	17.740075	6.0	0.011969	2.6821740000000003	3.0	16.59543	1.362686	6.0	10.0759	13.782585000000001	5.0	96.40310500000001	5.756746	5.0	0.012620999999999999	4.761107	2.0	82.414048	5.66357	6.0	19.726873
170.0	1.0	17.218328	52.764749	99.32519	42.275040000000004	0.169743	0.13047	0.48386599999999996	0.968468	65.549251	3.0	92.75159000000001	18.101186	4.0	0.013784999999999999	0.452772	6.0	43.46	0.5638350000000001	2.0	11.844783	21.455575	2.0	98.96102900000001	7.563037	3.0	0.038747000000000004	12.15808	6.0	88.225286	19.770796	2.0	1.040282
172.0	1.0	2.259375	66.426949	12.542853	38.353048	0.650108	0.189424	0.433501	0.538243	16.49534	2.0	92.05618	15.928807999999998	5.0	0.24384499999999998	5.967378	1.0	71.054649	4.934723	5.0	5.800012000000001	20.659212	2.0	41.343922	31.09921	3.0	0.016197	6.898397999999999	1.0	83.691082	18.27763	6.0	56.769713
174.0	1.0	95.593149	16.535662	51.197544	5.744713	0.3206	0.28631599999999996	0.900418	0.650756	29.947234	3.0	3.9962230000000005	13.909270999999999	1.0	0.17634	4.978159	3.0	55.762	2.272087	1.0	52.237322999999996	10.27388	3.0	5.436237	28.395666	1.0	0.010288	4.613608	4.0	5.20437	24.166497	3.0	24.144804
182.0	1.0	56.371591	44.742672999999996	39.029838	1.371709	0.500993	0.165445	0.728617	0.44531400000000004	1.226766	2.0	97.093451	8.865105	1.0	0.03588	2.305721	6.0	27.770570000000003	4.61677	4.0	54.11330600000001	5.958786	3.0	15.116235999999999	36.987109000000004	2.0	0.015011000000000002	16.666797	4.0	95.39152	6.818647	5.0	84.53142
184.0	1.0	54.444337	79.237112	80.805499	61.754647999999996	0.417321	0.14663900000000002	0.637232	0.576376	20.723674	3.0	78.728695	4.373737	3.0	0.154898	4.5790239999999995	2.0	3.004957	4.3028900000000005	4.0	27.652265999999997	24.160845000000002	4.0	10.632719	1.765853	6.0	0.010101	6.730625999999999	5.0	94.489864	24.184955	4.0	43.92577
189.0	1.0	70.346328	91.072304	23.797294	12.51097	0.715601	0.817839	0.816484	0.369994	7.074006	5.0	26.110691	23.478435	2.0	0.011928	3.00827	6.0	4.740864	2.949568	3.0	18.916497	10.501282000000002	3.0	31.993221000000002	5.097862999999999	2.0	0.017426	8.915125	6.0	48.808238	6.336572	5.0	35.603231
201.0	1.0	65.91027	51.680402	31.733307	46.5305	0.29060199999999997	0.543583	0.637293	0.8024899999999999	22.776683	2.0	55.233451	22.180312	4.0	0.046589	0.06805599999999999	6.0	49.693978	0.20820100000000002	1.0	57.591101	13.024072	2.0	84.941016	35.550962	2.0	0.023524	6.864875	4.0	94.08026	14.516217000000001	1.0	97.322925
