1294.0	4.0	82.657957	42.992036999999996	90.964382	27.345878000000003	0.969411	0.41138500000000006	0.145243	0.26527399999999995	34.108140999999996	6.0	40.177777	3.722899	1.0	0.017459	0.8661120000000001	4.0	27.696223	5.178098	6.0	57.719595	17.292213	4.0	43.496435999999996	6.3967339999999995	3.0	0.020955	8.498367	5.0	32.808388	12.531138	6.0	74.73284
3704.0	4.0	51.826709	80.752504	31.315457000000002	18.530639	0.9779399999999999	0.8122060000000001	0.9049879999999999	0.759096	60.626568999999996	3.0	57.923671	4.427532	5.0	0.037507	0.251346	5.0	93.56390400000001	3.806596	2.0	67.822997	23.33332	1.0	3.242027	71.043566	4.0	0.013222	14.243701999999999	5.0	4.690469	8.631131	6.0	58.493741
4758.0	4.0	45.289561	65.012895	60.68294399999999	43.793512	0.261173	0.9124559999999999	0.114946	0.683794	62.068465	3.0	80.641727	8.638053	5.0	0.028112	0.7282930000000001	6.0	77.423244	4.883457	5.0	54.482009	15.264726999999999	6.0	31.584095	36.299766	3.0	0.014888	0.600683	1.0	26.173742	13.986212	5.0	37.570426
5535.0	4.0	95.375867	75.226967	99.063498	18.459025	0.607115	0.927901	0.48107700000000003	0.307424	36.948582	6.0	64.18775699999999	17.973657	2.0	0.011579	1.1708450000000001	4.0	6.406411	3.685969	6.0	48.646276	24.455497	1.0	26.662803000000004	70.358202	6.0	0.011283	9.612085	4.0	50.308048	16.818558	6.0	15.762512
8710.0	4.0	49.967249	23.864867999999998	96.042129	21.164929	0.405422	0.509854	0.326264	0.855491	75.13034300000001	5.0	79.700057	17.436923	6.0	0.023056	0.627239	4.0	11.227037	4.792023	5.0	59.578499	5.380747	1.0	70.206078	22.506093	2.0	0.017619	7.686661	4.0	36.327813	5.26353	6.0	88.410742
1294.0	4.0	82.657957	42.992036999999996	90.964382	27.345878000000003	0.969411	0.41138500000000006	0.145243	0.26527399999999995	34.108140999999996	6.0	40.177777	3.722899	1.0	0.017459	0.8661120000000001	4.0	27.696223	5.178098	6.0	57.719595	17.292213	4.0	43.496435999999996	6.3967339999999995	3.0	0.020955	8.498367	5.0	32.808388	12.531138	6.0	74.73284
3704.0	4.0	51.826709	80.752504	31.315457000000002	18.530639	0.9779399999999999	0.8122060000000001	0.9049879999999999	0.759096	60.626568999999996	3.0	57.923671	4.427532	5.0	0.037507	0.251346	5.0	93.56390400000001	3.806596	2.0	67.822997	23.33332	1.0	3.242027	71.043566	4.0	0.013222	14.243701999999999	5.0	4.690469	8.631131	6.0	58.493741
4758.0	4.0	45.289561	65.012895	60.68294399999999	43.793512	0.261173	0.9124559999999999	0.114946	0.683794	62.068465	3.0	80.641727	8.638053	5.0	0.028112	0.7282930000000001	6.0	77.423244	4.883457	5.0	54.482009	15.264726999999999	6.0	31.584095	36.299766	3.0	0.014888	0.600683	1.0	26.173742	13.986212	5.0	37.570426
5535.0	4.0	95.375867	75.226967	99.063498	18.459025	0.607115	0.927901	0.48107700000000003	0.307424	36.948582	6.0	64.18775699999999	17.973657	2.0	0.011579	1.1708450000000001	4.0	6.406411	3.685969	6.0	48.646276	24.455497	1.0	26.662803000000004	70.358202	6.0	0.011283	9.612085	4.0	50.308048	16.818558	6.0	15.762512
8710.0	4.0	49.967249	23.864867999999998	96.042129	21.164929	0.405422	0.509854	0.326264	0.855491	75.13034300000001	5.0	79.700057	17.436923	6.0	0.023056	0.627239	4.0	11.227037	4.792023	5.0	59.578499	5.380747	1.0	70.206078	22.506093	2.0	0.017619	7.686661	4.0	36.327813	5.26353	6.0	88.410742
