1106.0	2.0	61.393783	12.970526	95.65254300000001	38.363621	0.45830600000000005	0.406165	0.5511550000000001	0.68582	0.873451	4.0	35.140943	23.854567000000003	2.0	0.015987	3.7059010000000003	5.0	90.41065	0.090712	2.0	79.340925	20.974501	5.0	24.794442999999998	54.125003	2.0	0.03636	3.939407	4.0	79.552462	9.246488000000001	2.0	21.166863
1668.0	2.0	13.465681	98.349211	99.93158199999999	75.90943100000001	0.904381	0.365561	0.373733	0.827051	64.530585	4.0	94.189276	1.964782	1.0	0.044915	0.170326	6.0	51.460615000000004	0.16053	4.0	12.044977000000001	17.772309	3.0	32.233981	45.584686	1.0	0.01097	2.548923	3.0	11.769441	17.186557999999998	1.0	46.502238
1777.0	2.0	6.010983	53.295477000000005	67.95627900000001	75.36624	0.16354200000000002	0.646568	0.13155	0.827533	25.015307	6.0	44.168676	23.245852	3.0	0.015151	0.89831	3.0	28.644261	3.106408	1.0	3.607136	4.9088199999999995	1.0	72.720742	2.193752	4.0	0.672473	1.356992	3.0	78.586136	19.533745	3.0	45.77316
3031.0	2.0	86.942537	16.882009	38.549261	81.388972	0.699224	0.30678	0.100969	0.242877	2.118227	1.0	89.578709	7.49896	6.0	0.171843	5.684119	3.0	25.967733	0.260449	1.0	94.227168	10.456968	2.0	3.222355	57.609297999999995	3.0	0.012967	0.808867	3.0	71.369085	7.775811	1.0	41.135573
3165.0	2.0	51.73483	60.366188	41.668549	84.93025	0.463265	0.247824	0.312603	0.10944200000000001	68.559784	3.0	3.6880050000000004	0.8801709999999999	4.0	0.030909	0.300854	5.0	35.831626	3.629524	6.0	6.593572999999999	16.921405	5.0	68.67295	75.005753	3.0	0.014533	11.585650999999999	2.0	60.38499300000001	2.560511	2.0	41.212082
5934.0	2.0	45.787562	33.851646	76.680351	43.369279	0.224937	0.272244	0.871749	0.907634	43.183017	1.0	41.90589	1.839264	2.0	0.011251	3.8237330000000003	6.0	27.05002	3.4466309999999996	5.0	4.304717	4.426867	1.0	1.225115	20.523794	1.0	0.020205	6.4779029999999995	1.0	78.659817	22.166788	5.0	20.726963
7144.0	2.0	60.217006000000005	64.74038399999999	94.878635	23.822078	0.196261	0.241285	0.486914	0.133521	56.694281999999994	4.0	94.621975	13.370946	1.0	0.06145	3.2107810000000003	3.0	19.411689000000003	5.5557669999999995	3.0	12.104566	18.07374	2.0	39.561729	72.313644	2.0	0.076821	12.667383000000001	2.0	35.688715	1.051079	2.0	98.282884
8304.0	2.0	61.62163100000001	9.800221	72.70714699999999	23.765979	0.301016	0.25278	0.16634100000000002	0.658392	9.781551	1.0	67.33421899999999	24.980585	4.0	0.015268	5.527292	2.0	20.439517000000002	2.666409	1.0	98.878465	24.570997	6.0	17.379410999999998	56.912001000000004	2.0	0.012709999999999999	14.943407999999998	1.0	94.011139	13.446223000000002	4.0	9.389723
9971.0	2.0	78.87416800000001	81.347714	60.539503	74.90253100000001	0.743487	0.776943	0.266002	0.696386	67.15177800000001	1.0	4.108497	8.964309	1.0	0.025543	5.794243	1.0	7.534878999999999	0.783469	5.0	28.058608000000003	0.947472	2.0	74.390142	77.057805	5.0	0.010728	4.296028	1.0	81.990949	25.055188	2.0	66.332655
1106.0	2.0	61.393783	12.970526	95.65254300000001	38.363621	0.45830600000000005	0.406165	0.5511550000000001	0.68582	0.873451	4.0	35.140943	23.854567000000003	2.0	0.015987	3.7059010000000003	5.0	90.41065	0.090712	2.0	79.340925	20.974501	5.0	24.794442999999998	54.125003	2.0	0.03636	3.939407	4.0	79.552462	9.246488000000001	2.0	21.166863
1668.0	2.0	13.465681	98.349211	99.93158199999999	75.90943100000001	0.904381	0.365561	0.373733	0.827051	64.530585	4.0	94.189276	1.964782	1.0	0.044915	0.170326	6.0	51.460615000000004	0.16053	4.0	12.044977000000001	17.772309	3.0	32.233981	45.584686	1.0	0.01097	2.548923	3.0	11.769441	17.186557999999998	1.0	46.502238
1777.0	2.0	6.010983	53.295477000000005	67.95627900000001	75.36624	0.16354200000000002	0.646568	0.13155	0.827533	25.015307	6.0	44.168676	23.245852	3.0	0.015151	0.89831	3.0	28.644261	3.106408	1.0	3.607136	4.9088199999999995	1.0	72.720742	2.193752	4.0	0.672473	1.356992	3.0	78.586136	19.533745	3.0	45.77316
3031.0	2.0	86.942537	16.882009	38.549261	81.388972	0.699224	0.30678	0.100969	0.242877	2.118227	1.0	89.578709	7.49896	6.0	0.171843	5.684119	3.0	25.967733	0.260449	1.0	94.227168	10.456968	2.0	3.222355	57.609297999999995	3.0	0.012967	0.808867	3.0	71.369085	7.775811	1.0	41.135573
3165.0	2.0	51.73483	60.366188	41.668549	84.93025	0.463265	0.247824	0.312603	0.10944200000000001	68.559784	3.0	3.6880050000000004	0.8801709999999999	4.0	0.030909	0.300854	5.0	35.831626	3.629524	6.0	6.593572999999999	16.921405	5.0	68.67295	75.005753	3.0	0.014533	11.585650999999999	2.0	60.38499300000001	2.560511	2.0	41.212082
5934.0	2.0	45.787562	33.851646	76.680351	43.369279	0.224937	0.272244	0.871749	0.907634	43.183017	1.0	41.90589	1.839264	2.0	0.011251	3.8237330000000003	6.0	27.05002	3.4466309999999996	5.0	4.304717	4.426867	1.0	1.225115	20.523794	1.0	0.020205	6.4779029999999995	1.0	78.659817	22.166788	5.0	20.726963
7144.0	2.0	60.217006000000005	64.74038399999999	94.878635	23.822078	0.196261	0.241285	0.486914	0.133521	56.694281999999994	4.0	94.621975	13.370946	1.0	0.06145	3.2107810000000003	3.0	19.411689000000003	5.5557669999999995	3.0	12.104566	18.07374	2.0	39.561729	72.313644	2.0	0.076821	12.667383000000001	2.0	35.688715	1.051079	2.0	98.282884
8304.0	2.0	61.62163100000001	9.800221	72.70714699999999	23.765979	0.301016	0.25278	0.16634100000000002	0.658392	9.781551	1.0	67.33421899999999	24.980585	4.0	0.015268	5.527292	2.0	20.439517000000002	2.666409	1.0	98.878465	24.570997	6.0	17.379410999999998	56.912001000000004	2.0	0.012709999999999999	14.943407999999998	1.0	94.011139	13.446223000000002	4.0	9.389723
9971.0	2.0	78.87416800000001	81.347714	60.539503	74.90253100000001	0.743487	0.776943	0.266002	0.696386	67.15177800000001	1.0	4.108497	8.964309	1.0	0.025543	5.794243	1.0	7.534878999999999	0.783469	5.0	28.058608000000003	0.947472	2.0	74.390142	77.057805	5.0	0.010728	4.296028	1.0	81.990949	25.055188	2.0	66.332655
