96.0	3.0	98.75363	98.45076	84.405464	60.026756000000006	0.524254	0.155386	0.177286	0.707043	43.285599	1.0	78.944361	17.228114	4.0	0.031533	2.272992	1.0	44.519176	3.7826410000000004	4.0	43.741109	22.434025	1.0	45.765598	47.943736	4.0	0.026958	7.013586999999999	4.0	70.80883299999999	15.538073	6.0	11.360419
112.0	3.0	82.841564	92.76443499999999	82.508957	28.925682000000002	0.372726	0.870199	0.180523	0.28948	39.503977	1.0	97.318337	16.705094	3.0	0.030680000000000002	0.804422	4.0	20.339270000000003	2.5501970000000003	5.0	52.112229	9.812686	6.0	53.764274	47.505976000000004	4.0	0.010328	12.635782	4.0	44.552388	4.518575	2.0	10.134922
139.0	3.0	78.89235500000001	43.980624	13.696257999999998	71.520076	0.21560700000000002	0.784457	0.483177	0.809978	49.892587	2.0	10.190626	3.687325	3.0	0.055063	4.320212000000001	6.0	34.31269	1.6886860000000001	2.0	79.530836	1.960361	6.0	84.307703	53.12989	2.0	0.18549300000000002	0.396387	6.0	50.876765	4.715422	2.0	26.333109999999998
197.0	3.0	52.291922	91.658857	72.673408	16.769515	0.165009	0.958383	0.151884	0.5988060000000001	62.57365600000001	5.0	86.352816	24.294603	5.0	0.033981	2.71449	5.0	32.68663	1.9090099999999999	2.0	61.204668999999996	2.080577	2.0	61.531605000000006	68.3799	3.0	0.034459	11.774863	6.0	7.895214	8.962697	2.0	13.681780999999999
205.0	3.0	80.094868	81.606794	94.443413	35.588776	0.207092	0.5116430000000001	0.328259	0.45751800000000004	52.355478000000005	4.0	37.31507	24.356005	3.0	0.017985	0.450092	1.0	19.203294	0.9491629999999999	2.0	76.884282	9.608919	6.0	96.33515799999999	67.809983	1.0	0.016345	15.168338	6.0	94.516413	9.036643	3.0	99.659328
209.0	3.0	60.16269499999999	88.665576	40.6805	95.69253499999999	0.100796	0.802441	0.338864	0.8553569999999999	18.597818	3.0	68.278288	8.659831	4.0	0.023362	4.350176	5.0	92.91841600000001	2.559415	1.0	36.181955	7.963802	3.0	63.051228	51.478815999999995	4.0	0.010149	0.68848	1.0	25.797912	18.554555999999998	4.0	37.210227
281.0	3.0	55.89861	96.970641	36.258854	78.45549	0.103495	0.684905	0.667402	0.81543	72.006508	2.0	47.232572	23.486095000000002	5.0	0.080249	2.923759	2.0	12.13274	4.216044	5.0	21.116889	16.955331	2.0	26.411514	64.58386800000001	5.0	0.47600699999999996	18.492641	1.0	27.077381	14.729501999999998	1.0	83.595186
316.0	3.0	47.850494	27.952314	6.57826	79.345933	0.15859700000000002	0.8963770000000001	0.360048	0.10801300000000001	76.123453	1.0	9.691783000000001	16.648548	4.0	0.026518	1.331701	3.0	64.40311700000001	0.20050199999999999	1.0	51.132111	20.928707	5.0	61.512603000000006	56.27921800000001	5.0	0.16653199999999999	16.942469	4.0	80.72003000000001	12.442994	6.0	83.722872
326.0	3.0	60.66369	65.778818	22.22431	95.16929300000001	0.162914	0.85044	0.732191	0.8079729999999999	35.712963	5.0	64.323291	7.522060000000001	5.0	0.024239	4.581903	6.0	16.757039000000002	5.084487	2.0	97.20536700000001	0.646826	4.0	33.223519	53.662066	2.0	0.014177	13.855128	4.0	4.383873	19.990032	2.0	63.68584499999999
405.0	3.0	36.053449	53.777731	89.146759	59.441931999999994	0.118797	0.659243	0.358823	0.186755	12.822973	1.0	76.56439300000001	21.287514	4.0	0.043548	1.237311	3.0	84.880301	3.6766199999999998	4.0	5.939825	4.952634	3.0	80.69912	36.052444	3.0	0.056090999999999995	8.693364	1.0	44.616917	23.931992	2.0	82.897875
439.0	3.0	88.585624	71.757091	94.356337	98.73097800000001	0.287625	0.8517790000000001	0.922793	0.654471	48.523142	3.0	58.33436	7.304945	1.0	0.016987000000000002	0.47434	3.0	7.854128	0.36044499999999996	6.0	35.963653	7.620974	1.0	86.283103	43.561968	5.0	0.14905	0.879734	6.0	56.198316000000005	17.774221	4.0	72.12364699999999
441.0	3.0	62.67564599999999	37.239577000000004	24.225313	38.944663	0.244155	0.893733	0.312787	0.165217	53.949957999999995	4.0	20.689736	2.894768	2.0	0.31035799999999997	0.429516	4.0	63.169779000000005	1.265032	1.0	73.880886	25.183253	6.0	37.374148999999996	10.46215	1.0	0.159315	4.653683	3.0	93.69454	23.803294	2.0	48.961084
453.0	3.0	83.962159	30.801532	47.190922	77.691529	0.30850900000000003	0.8983389999999999	0.692511	0.44164499999999995	32.162528	2.0	3.974281	12.828453	4.0	0.02855	2.106966	5.0	32.030507	2.234466	1.0	17.86863	13.247074	5.0	66.56857	9.424977	6.0	0.147001	13.618475	3.0	26.723864000000003	23.136121	6.0	17.717212
505.0	3.0	82.403387	26.081477	76.398288	89.777558	0.9718629999999999	0.150558	0.833357	0.630572	38.118968	3.0	25.381760999999997	7.813269	6.0	0.032510000000000004	1.567612	5.0	27.097535999999998	1.318757	1.0	45.59985	16.577795000000002	1.0	5.805276	71.89621700000001	4.0	0.012725	5.600817	2.0	79.678827	17.789959	6.0	16.892113000000002
538.0	3.0	44.593528000000006	84.501079	97.133087	23.750975	0.9301379999999999	0.640196	0.714788	0.87374	60.182005000000004	2.0	68.020876	19.48353	1.0	0.017703	1.438545	2.0	8.631708999999999	3.603861	1.0	16.586367000000003	6.070269000000001	5.0	88.423618	34.424514	1.0	0.199748	10.655945	2.0	28.546668	2.672167	3.0	25.934607
588.0	3.0	84.662269	73.607337	92.380581	72.639677	0.47687399999999996	0.709929	0.613272	0.9824069999999999	26.68576	2.0	37.160709000000004	23.362077	2.0	0.017353	4.150768	1.0	78.46290400000001	4.554907	1.0	24.994754999999998	12.517452	5.0	94.689208	69.034825	6.0	0.010101	15.485724	2.0	34.69951	0.428101	2.0	3.1021419999999997
595.0	3.0	53.91214599999999	60.78229399999999	52.00538	30.945836	0.264864	0.61078	0.260329	0.725514	47.296867	2.0	35.73614	19.038223000000002	2.0	0.01137	3.918512	1.0	86.195014	5.46015	4.0	85.156286	1.46106	3.0	96.56164	52.677719999999994	2.0	0.010416	7.829546000000001	6.0	42.987893	20.946752	4.0	81.339798
621.0	3.0	65.78286700000001	17.052436	97.063978	58.22399	0.7414930000000001	0.29548	0.21363600000000002	0.642895	18.817079	1.0	10.840193	8.352333	1.0	0.015034	2.592032	3.0	47.05514	0.55529	3.0	17.308968	20.544473999999997	4.0	52.745652	53.354064	5.0	0.010785	1.647556	4.0	53.346225	24.671066	2.0	72.25575400000001
636.0	3.0	67.96370999999999	18.116873000000002	25.84705	46.640743	0.45728199999999997	0.752479	0.302101	0.7779159999999999	2.314107	1.0	55.97725500000001	21.794983	3.0	0.024109000000000002	2.43298	2.0	90.880199	4.9468760000000005	4.0	65.806635	16.435075	1.0	48.9084	49.840866	5.0	0.01431	12.258677	1.0	79.26289	5.273061	4.0	49.001092
645.0	3.0	57.568736	88.60516700000001	47.530626	55.388749	0.253704	0.802298	0.297247	0.301679	56.214312	6.0	39.94705	7.075703	1.0	0.014416	2.609359	4.0	21.493087	4.871311	4.0	55.498551	12.202011	6.0	16.554531	48.688944	2.0	0.012289	9.103357	4.0	65.611683	22.829213	2.0	27.737809999999996
670.0	3.0	49.199217	22.494403	93.11085600000001	18.624677	0.355052	0.11436700000000001	0.46495699999999995	0.143653	11.924771	4.0	44.886561	11.954695	6.0	0.034871	2.574446	4.0	75.450976	0.215665	6.0	20.44355	10.3709	6.0	16.358978	68.241393	3.0	0.011727	11.62218	4.0	61.790879000000004	11.785341	3.0	86.211291
698.0	3.0	62.51234399999999	53.713138	60.893822	67.705104	0.12169300000000001	0.8988950000000001	0.789068	0.814815	21.087367999999998	3.0	10.696939	4.393345	6.0	0.014503	0.572817	1.0	93.720017	2.665273	2.0	76.767328	9.738629	5.0	13.455585999999998	37.55597	6.0	0.046133	15.551179000000001	5.0	67.412821	3.487004	1.0	43.63971
702.0	3.0	76.39464100000001	46.658314000000004	81.478429	33.288995	0.316687	0.36685300000000004	0.12245299999999999	0.837699	29.49655	2.0	38.741046000000004	3.0861549999999998	1.0	0.165552	4.270512	1.0	53.12236600000001	1.4979280000000001	5.0	47.341823	10.593632000000001	3.0	36.892664	71.316128	6.0	0.017374	14.152584	5.0	56.530466000000004	6.20621	5.0	78.50954499999999
807.0	3.0	41.435072999999996	30.388686	84.38856700000001	87.154513	0.11673900000000001	0.634147	0.9425399999999999	0.638821	11.121267	3.0	83.255081	6.473339	4.0	0.026039	2.114161	1.0	34.181923	5.735824	4.0	65.43729300000001	14.921879999999998	4.0	6.8689089999999995	68.93104100000001	1.0	0.015377000000000002	5.485256	6.0	60.47716	24.01055	6.0	91.275288
837.0	3.0	59.712415	21.22087	19.633389	66.49511600000001	0.769015	0.5325850000000001	0.14136500000000002	0.122529	17.725769	5.0	20.859395000000003	14.714046	4.0	0.51625	5.884192	3.0	49.453395	2.686861	2.0	29.080890000000004	16.498874	1.0	63.681606	24.567601	3.0	0.035775	9.276351	5.0	27.385033	23.710667	5.0	12.865496
850.0	3.0	83.88298499999999	53.056376	88.975755	45.287064	0.793103	0.9674370000000001	0.5176109999999999	0.620992	20.830788000000002	5.0	86.537544	15.065079999999998	6.0	0.011954000000000001	1.390752	4.0	52.883964	2.292545	4.0	3.0390189999999997	2.651761	2.0	86.931646	57.11584499999999	4.0	0.154615	8.080795	6.0	11.01016	20.954442	2.0	58.873394999999995
868.0	3.0	88.2275	32.521221000000004	66.354524	9.057408	0.974283	0.204485	0.190415	0.305172	20.750769000000002	2.0	20.322242000000003	7.0030850000000004	1.0	0.145238	5.995768	4.0	24.579523000000002	4.987761	6.0	57.337936	21.10267	4.0	49.22286	55.868413000000004	2.0	0.015541999999999999	5.891038	3.0	63.413777	4.071204	2.0	33.985731
869.0	3.0	31.248267	69.88153299999999	60.278383999999996	91.765698	0.107281	0.757	0.168235	0.972031	21.252164999999998	3.0	39.444977	4.330249	3.0	0.087703	0.353106	5.0	36.702909000000005	0.339765	2.0	77.92485699999999	6.7264289999999995	6.0	83.209824	71.922013	5.0	0.018494	17.297135	5.0	53.915682999999994	18.976115	3.0	96.274713
