279.0	3.0	91.690264	3.9278779999999998	80.80325	61.155201	0.33407	0.781358	0.519113	0.177998	22.315495000000002	1.0	95.201879	23.764981	5.0	0.032162	4.1577660000000005	2.0	24.88044	2.770639	5.0	23.453643	1.006513	4.0	13.443032	72.474018	3.0	0.010520999999999999	18.661397	6.0	57.414602	22.82254	5.0	81.129801
361.0	3.0	47.121635999999995	18.861822	65.527866	88.008948	0.8326450000000001	0.997017	0.284511	0.9677629999999999	17.608603	3.0	42.779421	17.844113	3.0	0.060453999999999994	4.442456	4.0	56.779402000000005	0.801343	6.0	92.769451	1.7153080000000003	1.0	45.798118	24.234170000000002	6.0	0.014234	0.698326	4.0	73.61969	14.767501000000001	6.0	43.453247999999995
455.0	3.0	22.407456	6.674264999999999	62.543942	16.719276	0.414991	0.6985859999999999	0.6989029999999999	0.35372600000000004	16.916793	4.0	2.674964	6.398282	4.0	0.013743	5.050934	4.0	76.32687800000001	5.457746	1.0	26.536597999999998	1.319608	6.0	10.271291999999999	13.923962	6.0	0.013252000000000002	3.7485589999999998	4.0	15.539248	22.117028	4.0	15.246685999999999
1189.0	3.0	36.632126	2.373886	49.456547	37.518035	0.177181	0.265979	0.158164	0.8145640000000001	16.632429000000002	2.0	38.699729999999995	7.74534	4.0	0.016117	4.9308629999999996	1.0	34.827711	3.8690330000000004	4.0	58.682925	0.45316899999999993	2.0	86.773238	54.04183199999999	1.0	0.040803	14.75888	3.0	58.431691	11.263981	4.0	41.953571000000004
1744.0	3.0	78.135083	11.515171	42.159927	44.486287	0.586129	0.5561550000000001	0.479386	0.5547310000000001	24.379935	4.0	54.543073	13.953120000000002	6.0	0.01319	3.5148269999999995	4.0	19.319876999999998	5.6260129999999995	1.0	1.55877	9.652610000000001	1.0	34.615025	59.688878	5.0	0.012809000000000001	7.3509970000000004	1.0	65.966065	12.795958	5.0	25.98208
2367.0	3.0	89.151832	4.990044	32.113558000000005	14.560920999999999	0.592703	0.852165	0.11571300000000001	0.33003299999999997	17.729957000000002	5.0	16.913895	23.352204	5.0	0.022781	3.135664	2.0	56.629998	1.3303690000000001	1.0	65.243201	17.592422	6.0	25.756629	16.786803	4.0	0.016199	8.501576	5.0	66.031224	24.159710999999998	4.0	24.740942999999998
2914.0	3.0	58.780483	3.37125	47.849635	49.153642	0.268032	0.736957	0.269644	0.7612720000000001	42.198372	1.0	85.69474	19.706270999999997	2.0	0.018987	2.725595	6.0	97.69717299999999	2.3820650000000003	3.0	98.420055	0.670405	2.0	42.168124	66.077262	2.0	0.032454000000000004	3.984286	3.0	54.084159	10.370113	3.0	86.618388
3164.0	3.0	52.901945999999995	1.733259	56.509053	93.114125	0.41131899999999993	0.19583499999999998	0.6457609999999999	0.8809049999999999	3.270547	1.0	24.154996	23.152741	3.0	0.022225	1.182644	3.0	34.084811	2.529464	1.0	94.928761	3.4218300000000004	6.0	6.877632000000001	63.7056	1.0	0.010789	17.020409	6.0	68.261236	16.794172	6.0	86.917912
3398.0	3.0	18.700592	5.296366	87.827722	58.452107	0.45432100000000003	0.8018	0.778737	0.6138859999999999	74.826488	5.0	5.55229	4.662325	5.0	0.033701999999999996	3.716307	5.0	85.312922	4.736992	1.0	79.31505600000001	6.606329	2.0	27.91248	19.197297	6.0	0.01516	5.5167459999999995	4.0	24.45587	23.018358	4.0	44.5769
3694.0	3.0	40.802170000000004	11.860573	77.052313	8.416792999999998	0.279891	0.839817	0.147804	0.150303	54.14230799999999	1.0	27.260996000000002	22.133454	2.0	0.020571000000000002	4.759747	2.0	61.807263	0.871517	5.0	84.38157199999999	10.303701	5.0	49.487332	48.371648	2.0	0.272439	15.897210999999999	1.0	67.036907	19.808887	6.0	50.325286
