324.0	3.0	62.065651	29.382557000000002	70.508012	26.185589999999998	0.281998	0.994504	0.662181	0.480365	40.877347	1.0	27.379186999999998	10.149857	6.0	0.018402	2.556828	2.0	92.56192800000001	3.588043	5.0	79.822237	18.739303	6.0	3.111862	66.85099100000001	4.0	0.020247	7.844942	6.0	58.613383999999996	16.924428	4.0	74.556977
428.0	3.0	41.968419	11.73851	65.723615	30.318043	0.236071	0.100766	0.223794	0.331084	59.334419999999994	5.0	58.608821999999996	18.388752	1.0	0.032791	0.21434699999999998	4.0	73.437608	4.937466000000001	2.0	64.178217	24.028617999999998	2.0	17.825599	57.159256000000006	2.0	0.018494999999999998	0.949147	4.0	52.75155	2.955306	1.0	26.427457
821.0	3.0	19.301739	22.267169	74.275124	29.784771000000003	0.740889	0.9304459999999999	0.320171	0.9825360000000001	12.884778	4.0	68.662835	16.891017	4.0	0.018358000000000003	2.8933020000000003	3.0	37.588762	0.888	2.0	8.2778	21.725713	5.0	22.097815	43.054057	6.0	0.022174	4.475073	1.0	95.097841	4.887096	5.0	66.583745
1043.0	3.0	37.553825	56.04877	50.156136	38.400486	0.570235	0.8299190000000001	0.53827	0.343526	2.004568	3.0	60.299213	12.582292	5.0	0.011734999999999999	0.693183	5.0	28.125478	4.764844	4.0	88.933854	0.833383	1.0	31.102978000000004	72.62208100000001	6.0	0.0109	9.57006	1.0	27.029032	3.383887	6.0	95.291635
1087.0	3.0	97.21134599999999	25.679889000000003	19.91839	47.565386	0.655296	0.477234	0.508512	0.982663	63.91869499999999	6.0	95.453413	4.974735	4.0	0.026363	3.758361	2.0	74.97961	0.691543	3.0	30.099575	5.325904	4.0	2.2228220000000003	66.88529399999999	4.0	0.046843	10.754398	1.0	32.944424	14.074064000000002	4.0	59.177915000000006
1132.0	3.0	51.805109	37.519737	69.34643	40.591066	0.312244	0.8589040000000001	0.412317	0.290022	11.440754	5.0	72.803749	20.823217	4.0	0.013696000000000002	4.132287	4.0	79.785332	4.389252	5.0	73.262968	17.160239	2.0	13.336007999999998	66.871803	4.0	0.07637200000000001	3.371778	3.0	51.720628000000005	18.100066	4.0	53.98783
1160.0	3.0	85.226563	16.162397	65.339443	70.105963	0.527776	0.573551	0.24763000000000002	0.9471620000000001	69.046347	4.0	29.193724	4.5228459999999995	2.0	0.010373	2.0573259999999998	6.0	37.794865	5.383115	6.0	59.487591	2.661822	2.0	25.480413000000002	71.15253100000001	2.0	0.119663	7.791171	1.0	50.137322999999995	6.562616	6.0	77.975494
1183.0	3.0	81.721634	33.452301	82.4456	48.843742999999996	0.364462	0.896509	0.402884	0.600249	51.270031	3.0	70.529274	3.072625	6.0	0.014169	4.1535910000000005	1.0	32.368867	4.326677	4.0	79.78117900000001	23.033076	3.0	9.432724	60.283929	2.0	0.0151	1.518449	5.0	65.683589	16.399404999999998	5.0	98.487089
1228.0	3.0	17.955291	71.967687	86.095601	46.86345	0.43360200000000004	0.487829	0.494145	0.221611	36.876911	5.0	22.948321	22.134253	2.0	0.013887	2.3271830000000002	2.0	26.984112	3.191907	5.0	68.64599	1.4664620000000002	5.0	61.038049	43.264534000000005	6.0	0.6959810000000001	4.913956	1.0	77.051743	10.648667999999999	5.0	87.57828
1241.0	3.0	48.325826	38.020477	4.031655000000001	33.849295	0.52541	0.580577	0.115479	0.14307899999999998	15.921448999999999	6.0	72.948945	5.773581	5.0	0.027098	2.16767	6.0	40.618590999999995	4.865844	3.0	38.581146999999994	2.2945740000000003	5.0	31.779646999999997	48.722945	1.0	0.012188	1.686229	1.0	57.153287	17.813254	5.0	68.883637
