16.0	3.0	63.770426	19.334091	90.80290600000001	68.609837	0.9743129999999999	0.32835	0.303508	0.48861099999999996	43.947226	3.0	18.372235	13.505372	6.0	0.024281999999999998	5.53915	3.0	87.599189	0.6750520000000001	5.0	17.871608	18.075047	2.0	87.277817	31.335179999999998	5.0	0.22858299999999998	3.191204	5.0	88.967577	10.362096000000001	5.0	49.122513
59.0	3.0	52.160968	36.482363	81.628553	28.957321000000004	0.9567110000000001	0.145726	0.394246	0.13813399999999998	29.868993	4.0	47.338935	9.403721	2.0	0.010134	0.8633370000000001	1.0	59.444772	1.778184	5.0	36.258146	10.057349	5.0	3.739436	27.556859999999997	6.0	0.019699	17.317517000000002	5.0	92.03823	16.888417	4.0	92.312031
80.0	3.0	19.909244	54.519954000000006	72.50493399999999	30.102412	0.17494300000000002	0.722739	0.36095	0.292596	26.230323	6.0	72.916831	5.539338	4.0	0.016030000000000003	2.685322	6.0	67.890862	3.984039	2.0	32.360895	10.989927	2.0	16.92938	24.693403	2.0	0.01254	12.201475	6.0	82.035108	8.414565	5.0	94.56228
95.0	3.0	36.200712	59.116817000000005	25.38993	64.09543599999999	0.727871	0.364789	0.590715	0.997274	18.045988	1.0	73.26632099999999	15.769998000000001	6.0	0.011247	3.5802910000000003	5.0	62.421515	2.715098	2.0	35.998895000000005	7.593941	1.0	1.499163	34.433283	3.0	0.014844999999999999	11.637664	3.0	75.949679	18.138034	4.0	42.30731
102.0	3.0	58.270843000000006	34.760867	40.383332	95.907623	0.911744	0.768388	0.483454	0.297362	14.421172	2.0	49.624732	2.175281	6.0	0.019639	5.329329	5.0	4.236569	1.553251	3.0	24.055243	0.650673	3.0	52.379725	5.626375	5.0	0.011874	13.615928	2.0	76.433335	22.452429000000002	5.0	85.151501
133.0	3.0	68.596497	47.034688	42.981832	27.325012	0.636155	0.890284	0.376361	0.887544	54.665579	4.0	37.336331	22.692615	2.0	0.026037	1.637222	2.0	69.359939	0.857108	3.0	99.12062	14.241710999999999	6.0	10.57629	48.409009000000005	2.0	0.019282	10.211453	2.0	7.617350999999999	16.186815	1.0	67.066603
141.0	3.0	15.495185000000001	67.801662	42.496139	59.852132	0.9572069999999999	0.556917	0.576334	0.440518	54.473409	4.0	14.219039000000002	0.9301889999999999	3.0	0.069237	1.089558	6.0	56.494399	2.8033	4.0	82.078281	13.445857	4.0	7.263675	70.017075	1.0	0.029026	13.805506	5.0	10.031761	11.108853	2.0	40.3654
181.0	3.0	19.246674	46.083396	99.28142700000001	99.253589	0.171507	0.972931	0.984093	0.42804	18.801623	5.0	85.132047	1.7391	6.0	0.034448	4.750808999999999	2.0	91.520445	6.1013150000000005	6.0	74.970201	5.411446	3.0	4.228719	3.9620269999999995	1.0	0.012748	3.089722	2.0	43.837464000000004	19.724353	6.0	58.104776
307.0	3.0	16.013735999999998	76.96632	61.197747	26.098842	0.310104	0.663652	0.8397309999999999	0.45053699999999997	33.551418	6.0	25.166311999999998	9.904582000000001	5.0	0.019296999999999998	4.448188	4.0	41.717714	0.42952399999999996	4.0	87.519856	2.173593	6.0	30.717858000000003	5.379965	6.0	0.011869	0.540966	2.0	57.328539	16.589844	5.0	29.520711
311.0	3.0	2.970575	56.261582999999995	99.664372	4.2761629999999995	0.276649	0.741376	0.6217010000000001	0.104236	62.027563	4.0	34.36333	19.693727	2.0	0.022915	1.656628	6.0	54.043276	1.611018	2.0	22.996963	21.014109	3.0	15.549701999999998	6.186272	5.0	0.055437	11.244574	6.0	94.920124	4.520398	2.0	98.62059599999999
396.0	3.0	81.005981	65.169931	93.57183	83.803201	0.534401	0.21081399999999997	0.31148200000000004	0.84199	57.034385	4.0	47.727826	0.7260800000000001	2.0	0.017622	5.151738	6.0	9.093002	3.680083	1.0	55.303923	0.6776810000000001	6.0	10.552658000000001	33.498034000000004	5.0	0.019649	18.182046	1.0	13.211004	7.190884	5.0	51.071582
433.0	3.0	12.466377	14.279578	60.831377	71.185271	0.461876	0.181135	0.3053	0.405179	28.484261	6.0	24.821132000000002	14.161454999999998	6.0	0.277943	1.5742909999999999	3.0	91.077557	4.875873	2.0	56.865846999999995	10.360591000000001	4.0	19.353568	45.104743	4.0	0.012605	17.64682	1.0	30.438957000000002	23.466148999999998	5.0	19.694775
470.0	3.0	61.731235	19.331343	33.437701000000004	83.14053299999999	0.5020020000000001	0.26166	0.446612	0.825314	63.954641	3.0	88.439311	1.364625	2.0	0.020596	4.481771	2.0	2.7337029999999998	6.024333	3.0	45.904564	1.91772	1.0	74.566316	20.703068	4.0	0.011696	6.80496	3.0	53.296611999999996	10.938502	6.0	66.84549100000001
482.0	3.0	20.613832000000002	99.103296	13.591414000000002	34.178968	0.227663	0.785838	0.205837	0.948131	30.306882	3.0	67.464887	19.325937	2.0	0.064233	0.143478	3.0	62.819129000000004	4.003378	2.0	50.220057000000004	11.198841999999999	3.0	12.699082	63.899865000000005	3.0	0.038847	12.363642	6.0	80.330035	13.673399	2.0	7.462223
513.0	3.0	13.665526000000002	95.569389	83.769378	87.80985	0.21452399999999996	0.988075	0.531079	0.867449	7.253495	6.0	70.971778	12.470171	2.0	0.016398	2.0918509999999997	6.0	27.911116999999997	5.605688	5.0	59.452226	5.154566	2.0	8.498314	6.2663400000000005	2.0	0.010181	16.56873	4.0	62.770912	18.448636999999998	3.0	66.39044799999999
531.0	3.0	22.276237	29.718374	60.910913	31.835872	0.119226	0.66691	0.617172	0.231042	69.273013	4.0	77.253853	17.090691	5.0	0.010356	0.24716300000000002	1.0	70.463596	5.90958	6.0	53.991308	16.604871	5.0	9.887719	51.726957	5.0	0.012056	13.515531	6.0	58.085251	8.08152	5.0	68.76166500000001
532.0	3.0	59.626698	86.250559	90.467039	69.18356999999999	0.21016999999999997	0.313172	0.497725	0.978649	52.605224	5.0	45.585314000000004	11.465085	5.0	0.020853	2.542082	2.0	76.572114	4.622511	5.0	87.525157	3.6957190000000004	6.0	10.691614	45.663007	5.0	0.010161	12.532345	2.0	71.97120799999999	15.500430999999999	6.0	38.639188
592.0	3.0	25.928473	29.939425	98.522384	33.444336	0.43664899999999995	0.888509	0.790317	0.809996	43.000538	6.0	23.100306	17.372892999999998	3.0	0.019941999999999998	5.165529	6.0	48.340008000000005	4.949993	6.0	5.135264	10.183442	1.0	6.42385	11.972324	4.0	0.016877	1.6725709999999998	2.0	51.818923	11.986587	6.0	68.723325
635.0	3.0	84.874262	45.517403	68.90285	50.946603	0.9354459999999999	0.8282379999999999	0.250771	0.756232	18.264157	3.0	23.952784	12.851626	3.0	0.025832	2.093626	5.0	58.247451	3.1853740000000004	4.0	62.080126	21.546414000000002	6.0	25.834904	76.203108	2.0	0.042149	11.931918	5.0	20.260867	11.098308	3.0	46.030884
773.0	3.0	2.998723	66.047673	60.584872999999995	8.624376	0.322858	0.566104	0.12108599999999999	0.48713500000000004	49.213265	2.0	13.217745	3.2660669999999996	3.0	0.091699	1.982162	2.0	23.942788	0.693098	3.0	28.075382	0.900158	5.0	52.191686	77.382238	3.0	0.018391	14.721404999999999	1.0	17.357322	7.602728	6.0	30.771239
799.0	3.0	35.4104	68.125097	33.229687	72.214637	0.211887	0.23716399999999999	0.200397	0.504865	28.810972999999997	4.0	89.13065999999999	13.496276000000002	3.0	0.011994	3.383715	3.0	22.313578	2.13797	2.0	92.77534399999999	9.487025	2.0	42.712344	35.177273	6.0	0.153422	6.740697999999999	6.0	18.713554000000002	19.617259	6.0	24.731078
