2295.0	4.0	93.247404	3.867456	76.989738	76.698349	0.162776	0.6024430000000001	0.823535	0.7539680000000001	10.236901	5.0	97.229301	10.985206	6.0	0.019193	4.164571	2.0	41.854926	4.195106	1.0	55.558714	0.73887	1.0	90.914365	32.780671000000005	1.0	0.028661000000000002	12.17682	6.0	46.089252	23.386927	4.0	73.435582
3365.0	4.0	24.083038000000002	19.626936999999998	60.333339	65.589857	0.43062700000000004	0.975792	0.845483	0.259364	68.607528	1.0	15.83479	22.463466	6.0	0.014109	4.820908	6.0	65.559574	4.94448	4.0	71.33454	0.791462	3.0	63.409555000000005	70.651075	3.0	0.010851000000000001	17.441851	3.0	76.554847	22.529723	5.0	47.053185
7313.0	4.0	87.771661	6.579225	39.157645	61.203556000000006	0.271226	0.888524	0.42057100000000003	0.372157	5.482914	6.0	21.232385999999998	6.599475	3.0	0.010395999999999999	5.698266	2.0	24.091991	5.706631	1.0	38.944933	2.516382	5.0	99.704499	10.797778	5.0	0.016499	17.378329	2.0	5.047904	14.078403	4.0	58.088374
8658.0	4.0	80.91153	7.688884	44.638714	22.128626999999998	0.135327	0.784594	0.188376	0.272152	9.931395	4.0	47.916546999999994	12.559913	2.0	0.017223	2.503423	6.0	72.117029	3.406517	2.0	30.524031	21.803414	1.0	67.351201	10.414147	1.0	0.011562000000000001	10.470383	1.0	10.070029	8.849369	3.0	63.678902
8840.0	4.0	45.978757	8.976874	90.80143199999999	71.793988	0.140008	0.766089	0.21294899999999997	0.8534309999999999	9.75072	5.0	29.790695	23.597444	4.0	0.106523	0.28885500000000003	4.0	67.096018	2.484903	4.0	55.28153199999999	17.535026000000002	2.0	98.038894	71.570213	1.0	0.011814	18.975583	3.0	6.605044	25.155363	3.0	70.77036899999999
9399.0	4.0	81.356827	8.449635	66.228757	76.89741	0.9825360000000001	0.559463	0.56513	0.88876	28.744645000000002	2.0	34.319976000000004	6.803878999999999	5.0	0.11603499999999999	4.3037849999999995	1.0	49.712697999999996	1.3987829999999999	1.0	94.486113	6.012989	1.0	89.256815	51.190191	4.0	0.014275	12.454272999999999	6.0	76.54168	15.991071	6.0	15.421751
9644.0	4.0	95.510549	6.887962	16.796165	98.315845	0.925725	0.615153	0.659245	0.480375	7.116686	4.0	29.309449	23.824679999999997	1.0	0.010270999999999999	5.695530000000001	5.0	32.640567	0.15373399999999998	6.0	34.115875	15.704626999999999	6.0	84.47569200000001	35.737262	5.0	0.010067	17.516007000000002	6.0	39.964667999999996	6.445772	1.0	20.31925
2295.0	4.0	93.247404	3.867456	76.989738	76.698349	0.162776	0.6024430000000001	0.823535	0.7539680000000001	10.236901	5.0	97.229301	10.985206	6.0	0.019193	4.164571	2.0	41.854926	4.195106	1.0	55.558714	0.73887	1.0	90.914365	32.780671000000005	1.0	0.028661000000000002	12.17682	6.0	46.089252	23.386927	4.0	73.435582
3365.0	4.0	24.083038000000002	19.626936999999998	60.333339	65.589857	0.43062700000000004	0.975792	0.845483	0.259364	68.607528	1.0	15.83479	22.463466	6.0	0.014109	4.820908	6.0	65.559574	4.94448	4.0	71.33454	0.791462	3.0	63.409555000000005	70.651075	3.0	0.010851000000000001	17.441851	3.0	76.554847	22.529723	5.0	47.053185
7313.0	4.0	87.771661	6.579225	39.157645	61.203556000000006	0.271226	0.888524	0.42057100000000003	0.372157	5.482914	6.0	21.232385999999998	6.599475	3.0	0.010395999999999999	5.698266	2.0	24.091991	5.706631	1.0	38.944933	2.516382	5.0	99.704499	10.797778	5.0	0.016499	17.378329	2.0	5.047904	14.078403	4.0	58.088374
8658.0	4.0	80.91153	7.688884	44.638714	22.128626999999998	0.135327	0.784594	0.188376	0.272152	9.931395	4.0	47.916546999999994	12.559913	2.0	0.017223	2.503423	6.0	72.117029	3.406517	2.0	30.524031	21.803414	1.0	67.351201	10.414147	1.0	0.011562000000000001	10.470383	1.0	10.070029	8.849369	3.0	63.678902
8840.0	4.0	45.978757	8.976874	90.80143199999999	71.793988	0.140008	0.766089	0.21294899999999997	0.8534309999999999	9.75072	5.0	29.790695	23.597444	4.0	0.106523	0.28885500000000003	4.0	67.096018	2.484903	4.0	55.28153199999999	17.535026000000002	2.0	98.038894	71.570213	1.0	0.011814	18.975583	3.0	6.605044	25.155363	3.0	70.77036899999999
9399.0	4.0	81.356827	8.449635	66.228757	76.89741	0.9825360000000001	0.559463	0.56513	0.88876	28.744645000000002	2.0	34.319976000000004	6.803878999999999	5.0	0.11603499999999999	4.3037849999999995	1.0	49.712697999999996	1.3987829999999999	1.0	94.486113	6.012989	1.0	89.256815	51.190191	4.0	0.014275	12.454272999999999	6.0	76.54168	15.991071	6.0	15.421751
9644.0	4.0	95.510549	6.887962	16.796165	98.315845	0.925725	0.615153	0.659245	0.480375	7.116686	4.0	29.309449	23.824679999999997	1.0	0.010270999999999999	5.695530000000001	5.0	32.640567	0.15373399999999998	6.0	34.115875	15.704626999999999	6.0	84.47569200000001	35.737262	5.0	0.010067	17.516007000000002	6.0	39.964667999999996	6.445772	1.0	20.31925
