128.0	4.0	30.637093	34.256995	11.064775	25.897397	0.148334	0.724629	0.351885	0.281519	42.077975	6.0	61.23965	2.412091	6.0	0.035164	6.164231	6.0	85.417496	2.8178099999999997	5.0	68.374635	2.6459610000000002	2.0	17.26151	60.352495999999995	2.0	0.011590999999999999	14.472994	5.0	77.647552	21.350567	4.0	17.837882
746.0	4.0	48.431286	57.286241000000004	83.902784	58.939896	0.579987	0.859658	0.37199899999999997	0.538842	47.086323	6.0	68.333247	9.462816	2.0	0.014396	3.2749740000000003	2.0	5.210621	4.403225	3.0	94.36320400000001	3.691306	2.0	87.202809	13.442886999999999	2.0	0.014594	12.764536999999999	3.0	92.54130699999999	5.693308999999999	6.0	70.305175
827.0	4.0	29.535190999999998	45.945546	91.739029	94.106915	0.537546	0.574624	0.9628770000000001	0.9743219999999999	57.942804	2.0	85.47449	6.659581	2.0	0.01404	4.8310059999999995	3.0	40.222453	5.488622	3.0	50.529717	7.85699	2.0	53.120706999999996	68.243608	4.0	0.012001999999999999	6.630700999999999	5.0	90.89157	10.95772	6.0	23.167576
938.0	4.0	14.420998999999998	73.78714599999999	50.961779	65.596715	0.768762	0.47933400000000004	0.221088	0.170281	42.718426	5.0	47.975589	23.274379999999997	2.0	0.010674	0.719588	4.0	60.454329	4.199886	3.0	91.674084	22.797004	1.0	75.86188	29.480545000000003	6.0	0.010556999999999999	18.796757999999997	6.0	91.740369	22.905793	5.0	97.936768
1079.0	4.0	24.620809	25.499332	83.94439200000001	94.119536	0.5575100000000001	0.287308	0.270248	0.765174	13.290895	4.0	12.258958999999999	8.201228	5.0	0.045248000000000003	2.55655	5.0	66.115639	2.045616	2.0	11.502962	1.907185	5.0	75.088261	58.078514	1.0	0.014652000000000002	17.264713	3.0	57.675208	23.150168	3.0	64.372247
1224.0	4.0	28.405495000000002	26.50662	14.876551999999998	53.631406999999996	0.728476	0.347468	0.9989959999999999	0.571179	41.839149	6.0	49.128465000000006	1.373092	1.0	0.017461	4.824002	4.0	95.647779	4.33827	4.0	47.592639	0.27874299999999996	4.0	30.160379	43.042145	4.0	0.036383	7.111696	2.0	50.185947	22.292561	3.0	39.259009000000006
1256.0	4.0	57.386686	81.10795	29.180564	59.400397	0.7429279999999999	0.9588450000000001	0.563133	0.801341	32.037085999999995	1.0	20.666422	6.77078	5.0	0.034638	5.15897	6.0	35.147386	4.96126	4.0	73.16235400000001	0.572341	2.0	55.377734	13.403238	2.0	0.119064	18.617372	6.0	39.637582	25.09835	2.0	64.014549
1302.0	4.0	44.741733	83.877634	19.87369	56.134751	0.8869969999999999	0.6228819999999999	0.25282	0.9084969999999999	53.242253000000005	6.0	76.144805	14.882727	6.0	0.01726	0.314354	3.0	34.403943	2.907856	4.0	50.749235999999996	1.478438	2.0	85.331264	21.54417	3.0	0.019944	12.038143	4.0	21.647121	19.997519	5.0	47.806745
1332.0	4.0	34.379315999999996	64.803863	75.141774	77.43403599999999	0.589906	0.11188699999999999	0.765659	0.27210100000000004	23.179875	4.0	27.098710999999998	1.487427	1.0	0.051239	0.8252149999999999	3.0	28.538796	1.3815030000000001	3.0	80.284487	23.558726	1.0	34.913851	64.416752	4.0	0.011411	12.822745	5.0	69.74864000000001	20.356206	6.0	41.952859000000004
1397.0	4.0	70.43858	98.84288199999999	8.806987	20.144133	0.43401300000000004	0.617985	0.214261	0.591483	43.625848	4.0	53.146170999999995	19.278764000000002	4.0	0.053637	2.1347869999999998	5.0	31.789749	5.364803	3.0	76.885672	0.556471	5.0	55.152879000000006	46.752264000000004	2.0	0.08190399999999999	17.290307000000002	4.0	87.013101	11.541455000000001	3.0	24.059019
