33.0	4.0	2.054884	79.893525	80.087272	6.382423	0.130446	0.168149	0.642806	0.22020599999999999	70.07798000000001	2.0	56.951701	22.359665	6.0	0.011598	4.270311	6.0	93.98609499999999	4.219638	6.0	27.844827000000002	21.729841	6.0	93.029885	0.895042	4.0	0.151846	0.917939	3.0	2.398577	15.262432999999998	3.0	47.156219
111.0	4.0	91.63013000000001	69.970226	16.451056	8.43493	0.746425	0.613839	0.7919609999999999	0.82044	45.908943	4.0	3.9097230000000005	0.788519	3.0	0.010828	2.3641669999999997	6.0	88.3113	2.4665310000000003	3.0	91.961658	20.017818	2.0	5.952679	10.434885000000001	4.0	0.052195000000000005	6.6075800000000005	3.0	19.125712	0.308087	6.0	24.179514
728.0	4.0	96.665408	78.16197700000001	71.563365	33.182144	0.453212	0.799124	0.893949	0.8548870000000001	20.403807	5.0	86.32364399999999	11.768116000000001	5.0	0.048605	0.9683809999999999	3.0	51.071321999999995	4.506634	6.0	77.070509	22.398067	6.0	15.634314999999999	26.855971999999998	5.0	0.065821	1.749002	2.0	81.325323	9.557367	6.0	26.075194
1327.0	4.0	16.44864	50.335396	1.529008	31.330115999999997	0.33009	0.521342	0.252474	0.528985	44.308556	2.0	98.193136	12.814142	4.0	0.025613999999999998	4.563173	2.0	30.016515000000002	3.664458	1.0	96.362987	19.392826	2.0	61.016875	76.937628	5.0	0.042449	8.880521	6.0	19.717094	0.2786	6.0	85.77148299999999
1964.0	4.0	62.02844399999999	48.104225	8.242583999999999	50.233152000000004	0.696905	0.766192	0.817228	0.748471	43.675553	1.0	39.873785999999996	18.39893	1.0	0.034924000000000004	2.164961	5.0	71.892486	3.7104239999999997	1.0	28.463371999999996	20.677094	1.0	1.9743580000000003	49.090844	6.0	0.132603	7.091097	1.0	47.559315000000005	3.7483230000000005	6.0	53.414640000000006
2006.0	4.0	93.950006	28.983240999999996	2.348403	38.944216	0.9426129999999999	0.8488020000000001	0.575403	0.635258	36.020946	2.0	45.581222	18.140579000000002	6.0	0.010179	2.849821	6.0	28.393290000000004	4.968323000000001	4.0	44.403555	1.709555	6.0	86.294763	33.597568	6.0	0.037041000000000004	5.914232	2.0	62.55979	3.225934	2.0	51.185777
2566.0	4.0	25.633089000000002	82.334901	1.378624	73.894874	0.295958	0.41753199999999996	0.8556969999999999	0.35238800000000003	31.477957	6.0	14.635688	18.447083	6.0	0.036025	0.503302	4.0	93.310019	4.333451999999999	4.0	18.265775	12.637787	2.0	78.264883	65.701102	2.0	0.049014999999999996	1.5075049999999999	1.0	68.69749300000001	11.129835	5.0	36.971607
3126.0	4.0	23.070235999999998	71.492683	3.447247	46.705081	0.781435	0.805304	0.44822399999999996	0.281913	75.88528000000001	5.0	36.175607	9.081038000000001	4.0	0.5137430000000001	2.6470029999999998	1.0	70.560573	1.0605069999999999	6.0	50.024649	9.066446000000001	1.0	8.533953	37.778548	4.0	0.070363	0.446695	1.0	96.054505	15.071944	6.0	78.175154
3892.0	4.0	10.63674	79.321652	7.335446000000001	94.079708	0.614721	0.47008999999999995	0.9382389999999999	0.6368090000000001	20.036807999999997	6.0	31.472096	24.710865	6.0	0.017236	4.409387000000001	2.0	23.728085	3.306775	6.0	17.067941	0.30819	2.0	19.843775	71.325834	1.0	0.01184	2.277876	4.0	48.056614	17.217160999999997	6.0	52.534828000000005
4030.0	4.0	19.283895	78.825133	2.433655	19.737437	0.298691	0.785048	0.41980500000000004	0.849972	18.697341	6.0	71.841982	12.340487	2.0	0.026462	5.420018	4.0	71.382498	4.719612000000001	4.0	43.734488	1.0728389999999999	1.0	90.61753399999999	72.66892	1.0	0.020812999999999998	6.314217	4.0	8.716252	1.244796	5.0	28.039221
