218.0	4.0	58.105628	32.082876	64.718202	65.474432	0.389944	0.243682	0.246804	0.634484	15.764045000000001	5.0	40.617804	9.196568	2.0	0.16218	5.474553	3.0	79.1216	5.525306	5.0	13.846827	18.509335	4.0	1.617525	28.988806	4.0	0.09259500000000001	11.170747	3.0	90.388163	11.400495	4.0	51.703018
1420.0	4.0	99.820986	76.834696	82.279258	23.159432000000002	0.9577190000000001	0.45902	0.148069	0.36696100000000004	73.219255	5.0	21.15754	22.818057999999997	2.0	0.031091000000000004	2.191853	3.0	42.241786	5.911562	1.0	56.845347	1.523799	5.0	10.199767999999999	45.13277	1.0	0.088394	7.854724000000001	1.0	16.000355	14.264466	5.0	41.314316
1906.0	4.0	31.184298	79.127036	66.06694399999999	60.47219499999999	0.751582	0.346887	0.219171	0.765091	64.65343	3.0	3.669919	17.422248	5.0	0.237339	1.357949	3.0	69.58691400000001	2.3285720000000003	5.0	42.350804	25.198401999999998	3.0	3.960549	49.342294	1.0	0.096863	12.072575	1.0	14.138187	19.448301	4.0	45.324479
2056.0	4.0	78.729642	52.983171	60.9564	46.199692999999996	0.5518270000000001	0.944198	0.20725900000000003	0.770045	30.295169	6.0	57.419912	9.045366	1.0	0.014969999999999999	4.594343	6.0	20.112111	2.452388	4.0	56.494769999999995	0.8534200000000001	3.0	17.921423	59.481162	2.0	0.023063999999999998	8.555978999999999	4.0	45.722571	22.347824	2.0	90.665456
2128.0	4.0	59.780269	37.653228999999996	96.953225	36.298357	0.121932	0.561918	0.388772	0.673802	50.966675	2.0	76.444817	21.564756	6.0	0.095934	5.619537	3.0	76.94898	3.53071	4.0	38.048776000000004	0.44149099999999997	2.0	85.17315699999999	30.436033000000002	4.0	0.063234	6.43201	3.0	43.189042	11.7977	6.0	43.432497999999995
2714.0	4.0	85.43360600000001	99.30453	79.296316	62.62741	0.611895	0.7407060000000001	0.107876	0.702752	8.351545	4.0	39.457799	22.559366	1.0	0.010783	3.27547	5.0	43.245607	4.104582	1.0	64.583656	0.541608	2.0	39.481039	40.644098	5.0	0.050789	0.910158	1.0	35.307078999999995	25.126371	4.0	73.84037099999999
3928.0	4.0	59.789958999999996	84.476504	73.155243	20.745117	0.790722	0.569601	0.6890470000000001	0.931226	70.66135600000001	2.0	80.70868399999999	6.383572	2.0	0.072411	3.395747	6.0	31.585333000000002	0.21381999999999998	6.0	70.68316800000001	22.021937	6.0	1.3495709999999999	16.006632999999997	1.0	0.036860000000000004	6.753222	4.0	85.684241	4.594725	5.0	57.169405000000005
3934.0	4.0	58.302013	83.66918100000001	84.53935200000001	34.715356	0.9472809999999999	0.345134	0.46000100000000005	0.207862	51.717687	2.0	42.310159999999996	22.938376	6.0	0.174824	5.107011	6.0	91.46391700000001	5.057333	3.0	16.543989	0.587956	1.0	28.970419	62.429552	4.0	0.78047	6.03943	6.0	79.931612	24.528093	3.0	89.46038100000001
4036.0	4.0	30.376331	66.30484100000001	85.572191	99.334544	0.181255	0.591601	0.522104	0.8494799999999999	16.330714999999998	5.0	36.586449	8.779684	4.0	0.010411	0.393441	5.0	94.200671	0.8211719999999999	3.0	92.273452	1.265124	1.0	89.688252	16.223759	1.0	0.061857	4.34996	4.0	30.645674	22.950378	5.0	44.646091
4295.0	4.0	69.045435	50.627125	79.003737	51.066264000000004	0.184882	0.8132149999999999	0.6705409999999999	0.22977199999999998	63.635379	2.0	74.568689	23.769731	4.0	0.015912	1.1723540000000001	5.0	90.467703	0.345033	3.0	55.79149	0.792317	1.0	64.547904	17.300222	1.0	0.026262	18.058123000000002	1.0	38.805888	11.157338000000001	6.0	60.714527000000004
