1529.0	4.0	42.671147999999995	89.098591	84.56511400000001	73.801949	0.374245	0.44660900000000003	0.204672	0.722014	54.199397	5.0	91.973474	23.364573	2.0	0.011871	3.249837	6.0	75.07280300000001	3.53554	4.0	58.409139	5.695130000000001	1.0	37.634557	12.659686	2.0	0.016045	3.8585480000000003	4.0	63.107594999999996	20.855814000000002	3.0	54.947441000000005
2413.0	4.0	54.793678	74.657723	44.949498999999996	45.993059	0.268344	0.734727	0.904402	0.275589	7.0865100000000005	3.0	41.919222999999995	14.010013	6.0	0.028127	2.8075360000000003	3.0	16.622967000000003	4.748933	6.0	94.733478	3.246346	3.0	17.156606	64.010029	2.0	0.061588	1.599831	5.0	99.660322	15.426222000000001	5.0	73.354434
2723.0	4.0	70.747445	95.605202	96.21743599999999	78.69013199999999	0.416483	0.24071900000000002	0.336345	0.7245020000000001	18.306251	6.0	57.872774	22.058417000000002	3.0	0.068364	4.730275	2.0	94.264937	3.247994	3.0	66.72924300000001	6.724844	3.0	56.330373	7.3468979999999995	5.0	0.024617	2.433738	3.0	37.071182	12.380078999999999	6.0	47.384487
3103.0	4.0	99.167534	33.773413	67.855648	94.66408100000001	0.42358100000000004	0.425255	0.516752	0.8801379999999999	34.824249	3.0	91.173005	8.105366	3.0	0.011284	6.07156	1.0	70.03104599999999	1.31321	5.0	53.872744	9.304757	4.0	42.467351	14.705387	1.0	0.014094	2.160705	5.0	2.094503	24.829826999999998	4.0	15.342769
3746.0	4.0	62.069262	96.39354499999999	54.806445999999994	39.377218	0.14196199999999998	0.9906729999999999	0.272903	0.326323	6.527830000000001	5.0	68.879335	23.800028	5.0	0.010262	1.800444	2.0	34.939008	1.070527	1.0	70.54307299999999	9.380399	6.0	93.39977900000001	14.705936	3.0	0.018857	0.7272310000000001	4.0	83.79489699999999	23.153674	3.0	42.595851
3811.0	4.0	57.300365	15.903264000000002	90.263469	43.153659999999995	0.814866	0.23751	0.419868	0.945742	76.954904	2.0	94.105699	15.803204000000001	5.0	0.041507999999999996	4.908030999999999	3.0	50.511917	0.069547	5.0	29.860621000000002	16.69485	1.0	16.640994	60.284625	5.0	0.01431	17.687551000000003	3.0	40.273247	16.757832999999998	6.0	28.785987
3838.0	4.0	62.091236	52.944954	49.973442999999996	36.364431	0.232042	0.33753299999999997	0.530399	0.554554	42.863068	3.0	60.077732	15.822251999999999	1.0	0.09845599999999999	3.3742349999999997	4.0	50.061809999999994	6.175808	5.0	90.017093	0.441625	1.0	65.096194	59.138614000000004	5.0	0.020432	2.6536619999999997	5.0	6.597889	15.35491	4.0	17.101952999999998
5304.0	4.0	61.927087	52.37137	54.536930000000005	13.627668	0.358989	0.7111649999999999	0.243637	0.303035	13.746307	6.0	40.541874	14.218067999999999	2.0	0.033929	3.262779	6.0	52.385562	4.7761059999999995	6.0	12.707768	3.6966160000000006	3.0	41.586141	12.970647	2.0	0.040642000000000005	0.602065	4.0	91.860109	15.666507000000001	5.0	29.59368
5657.0	4.0	98.449827	62.296473	5.370179	52.519909999999996	0.37056300000000003	0.352564	0.100449	0.615933	15.343520000000002	4.0	90.663392	0.447168	1.0	0.012498	3.629051	1.0	96.432636	4.429611	1.0	76.988879	0.30453600000000003	2.0	28.331382	16.940533	2.0	0.010348	4.323851	5.0	83.798748	23.047948	6.0	86.41634499999999
6539.0	4.0	25.818725	72.73435500000001	77.68761500000001	75.909328	0.44849799999999995	0.5262720000000001	0.355521	0.303114	66.765171	6.0	72.62088299999999	15.963667999999998	1.0	0.013811000000000002	2.3201110000000003	2.0	91.239328	1.9359549999999999	4.0	21.729842	20.751832999999998	5.0	8.257522999999999	19.996356	4.0	0.012436	3.052458	1.0	85.749318	22.135182	6.0	46.700632
7644.0	4.0	84.283403	51.855089	68.76767199999999	94.674038	0.773057	0.547855	0.164455	0.608197	77.089807	2.0	37.104863	13.830195000000002	6.0	0.012668	0.545465	5.0	16.172217	5.133573999999999	2.0	92.993	12.418016999999999	1.0	79.660945	16.560523	6.0	0.011729	17.840469	3.0	11.993046000000001	5.9709970000000006	6.0	96.49015
7773.0	4.0	84.939402	64.067367	23.595155	93.896227	0.435759	0.8552559999999999	0.38772399999999996	0.953448	36.237396999999994	3.0	76.857215	6.569011	4.0	0.033559	2.916382	6.0	66.35468	2.47027	2.0	84.469933	2.184109	1.0	9.680781	24.66718	4.0	0.024867	8.522374000000001	3.0	1.038993	18.654262	4.0	62.800272
7816.0	4.0	77.284625	63.0367	75.947861	55.108594	0.707374	0.421829	0.7308020000000001	0.41183400000000003	15.332744	6.0	35.275919	11.380555000000001	1.0	0.010092	5.684705999999999	1.0	98.910586	0.520931	5.0	39.253887	12.296384	2.0	18.986546	33.295706	6.0	0.05255599999999999	0.719567	2.0	90.85266700000001	17.237906	5.0	28.662390000000002
8363.0	4.0	58.429051	27.853625	54.335296	40.017552	0.9278219999999999	0.424284	0.8724350000000001	0.616734	68.00266500000001	3.0	57.31066	22.045295	5.0	0.7416699999999999	4.23559	4.0	96.667286	4.294222	6.0	27.081929	9.000069	1.0	54.002781999999996	16.139620999999998	2.0	0.010186	3.701818	1.0	37.485281	7.965884	5.0	20.271472
8381.0	4.0	67.047977	77.697502	76.463206	17.490194	0.532431	0.31501999999999997	0.857676	0.675312	29.442875	4.0	71.391962	10.442811	4.0	0.011894	0.661408	2.0	85.225578	3.2527169999999996	2.0	88.026229	5.38279	2.0	5.372792	24.049423	2.0	0.011142	0.817384	3.0	7.763795	5.330986	4.0	62.82520600000001
8388.0	4.0	11.822944999999999	70.019809	60.50113	67.019869	0.389863	0.35875100000000004	0.7972199999999999	0.24661	23.415764000000003	6.0	42.178762	14.026464	3.0	0.034735	4.882974	5.0	32.123595	0.5441729999999999	6.0	35.985882000000004	0.9471719999999999	1.0	24.914341	62.603974	6.0	0.011027	12.382155000000001	6.0	7.912375999999999	21.648588	4.0	99.484943
8546.0	4.0	54.027312	49.078316	31.296467	90.957669	0.327758	0.6198899999999999	0.151697	0.8521569999999999	28.154769	5.0	67.553976	16.445785	2.0	0.059151	2.1750380000000002	4.0	17.11189	5.811619	5.0	67.391163	2.585659	5.0	30.615107000000002	2.1081990000000004	6.0	0.036564	6.725733999999999	6.0	46.430257	22.714297	4.0	29.805789
8563.0	4.0	45.313561	54.374963	62.81209200000001	5.008989	0.883223	0.8533069999999999	0.162217	0.794241	10.17362	2.0	70.827045	20.232651999999998	6.0	0.01648	3.9805629999999996	3.0	40.753855	1.255028	3.0	27.405401	15.361162	3.0	24.032557	61.596514	6.0	0.018266	7.329111999999999	1.0	24.658395000000002	1.4699799999999998	4.0	11.557758999999999
9645.0	4.0	66.366964	73.547855	41.373525	59.636749	0.9689409999999999	0.600691	0.32798299999999997	0.37009000000000003	28.789878	3.0	86.678528	2.819716	3.0	0.054021000000000007	0.184701	4.0	86.82323000000001	1.2938209999999999	6.0	69.016386	4.037393	1.0	57.302978	7.664225999999999	4.0	0.040705	2.538602	4.0	27.844799	21.777534	4.0	48.974115999999995
9713.0	4.0	37.836834	40.804348	57.013105	28.083470000000002	0.21607800000000002	0.544108	0.7679729999999999	0.848684	1.10178	5.0	52.096072	5.767106	4.0	0.013834	4.244026	1.0	28.592809999999997	0.487062	4.0	92.626087	1.828354	1.0	72.66164300000001	42.392903999999994	6.0	0.043446	12.717168	2.0	26.3507	1.074092	5.0	18.994785999999998
1529.0	4.0	42.671147999999995	89.098591	84.56511400000001	73.801949	0.374245	0.44660900000000003	0.204672	0.722014	54.199397	5.0	91.973474	23.364573	2.0	0.011871	3.249837	6.0	75.07280300000001	3.53554	4.0	58.409139	5.695130000000001	1.0	37.634557	12.659686	2.0	0.016045	3.8585480000000003	4.0	63.107594999999996	20.855814000000002	3.0	54.947441000000005
2413.0	4.0	54.793678	74.657723	44.949498999999996	45.993059	0.268344	0.734727	0.904402	0.275589	7.0865100000000005	3.0	41.919222999999995	14.010013	6.0	0.028127	2.8075360000000003	3.0	16.622967000000003	4.748933	6.0	94.733478	3.246346	3.0	17.156606	64.010029	2.0	0.061588	1.599831	5.0	99.660322	15.426222000000001	5.0	73.354434
2723.0	4.0	70.747445	95.605202	96.21743599999999	78.69013199999999	0.416483	0.24071900000000002	0.336345	0.7245020000000001	18.306251	6.0	57.872774	22.058417000000002	3.0	0.068364	4.730275	2.0	94.264937	3.247994	3.0	66.72924300000001	6.724844	3.0	56.330373	7.3468979999999995	5.0	0.024617	2.433738	3.0	37.071182	12.380078999999999	6.0	47.384487
3103.0	4.0	99.167534	33.773413	67.855648	94.66408100000001	0.42358100000000004	0.425255	0.516752	0.8801379999999999	34.824249	3.0	91.173005	8.105366	3.0	0.011284	6.07156	1.0	70.03104599999999	1.31321	5.0	53.872744	9.304757	4.0	42.467351	14.705387	1.0	0.014094	2.160705	5.0	2.094503	24.829826999999998	4.0	15.342769
3746.0	4.0	62.069262	96.39354499999999	54.806445999999994	39.377218	0.14196199999999998	0.9906729999999999	0.272903	0.326323	6.527830000000001	5.0	68.879335	23.800028	5.0	0.010262	1.800444	2.0	34.939008	1.070527	1.0	70.54307299999999	9.380399	6.0	93.39977900000001	14.705936	3.0	0.018857	0.7272310000000001	4.0	83.79489699999999	23.153674	3.0	42.595851
3811.0	4.0	57.300365	15.903264000000002	90.263469	43.153659999999995	0.814866	0.23751	0.419868	0.945742	76.954904	2.0	94.105699	15.803204000000001	5.0	0.041507999999999996	4.908030999999999	3.0	50.511917	0.069547	5.0	29.860621000000002	16.69485	1.0	16.640994	60.284625	5.0	0.01431	17.687551000000003	3.0	40.273247	16.757832999999998	6.0	28.785987
3838.0	4.0	62.091236	52.944954	49.973442999999996	36.364431	0.232042	0.33753299999999997	0.530399	0.554554	42.863068	3.0	60.077732	15.822251999999999	1.0	0.09845599999999999	3.3742349999999997	4.0	50.061809999999994	6.175808	5.0	90.017093	0.441625	1.0	65.096194	59.138614000000004	5.0	0.020432	2.6536619999999997	5.0	6.597889	15.35491	4.0	17.101952999999998
5304.0	4.0	61.927087	52.37137	54.536930000000005	13.627668	0.358989	0.7111649999999999	0.243637	0.303035	13.746307	6.0	40.541874	14.218067999999999	2.0	0.033929	3.262779	6.0	52.385562	4.7761059999999995	6.0	12.707768	3.6966160000000006	3.0	41.586141	12.970647	2.0	0.040642000000000005	0.602065	4.0	91.860109	15.666507000000001	5.0	29.59368
5657.0	4.0	98.449827	62.296473	5.370179	52.519909999999996	0.37056300000000003	0.352564	0.100449	0.615933	15.343520000000002	4.0	90.663392	0.447168	1.0	0.012498	3.629051	1.0	96.432636	4.429611	1.0	76.988879	0.30453600000000003	2.0	28.331382	16.940533	2.0	0.010348	4.323851	5.0	83.798748	23.047948	6.0	86.41634499999999
6539.0	4.0	25.818725	72.73435500000001	77.68761500000001	75.909328	0.44849799999999995	0.5262720000000001	0.355521	0.303114	66.765171	6.0	72.62088299999999	15.963667999999998	1.0	0.013811000000000002	2.3201110000000003	2.0	91.239328	1.9359549999999999	4.0	21.729842	20.751832999999998	5.0	8.257522999999999	19.996356	4.0	0.012436	3.052458	1.0	85.749318	22.135182	6.0	46.700632
7644.0	4.0	84.283403	51.855089	68.76767199999999	94.674038	0.773057	0.547855	0.164455	0.608197	77.089807	2.0	37.104863	13.830195000000002	6.0	0.012668	0.545465	5.0	16.172217	5.133573999999999	2.0	92.993	12.418016999999999	1.0	79.660945	16.560523	6.0	0.011729	17.840469	3.0	11.993046000000001	5.9709970000000006	6.0	96.49015
