549.0	3.0	45.606567999999996	87.635504	88.775521	1.9582990000000002	0.36515	0.284994	0.295387	0.9336780000000001	22.355869000000002	6.0	66.182218	10.519388000000001	1.0	0.046534	5.76508	6.0	90.308882	1.664626	4.0	90.107187	9.845316	3.0	67.44355	15.6544	2.0	0.013446000000000001	16.228979000000002	5.0	24.413878	0.308066	6.0	62.69444300000001
926.0	3.0	58.907720999999995	37.90505	53.037833	72.753012	0.160975	0.8387879999999999	0.716776	0.8361870000000001	18.112548	6.0	58.812360999999996	24.429217	6.0	0.015300999999999999	2.215661	6.0	59.365046	2.038355	1.0	2.764811	16.023292	4.0	15.990292000000002	0.9494040000000001	2.0	0.019708	1.627997	1.0	26.624809999999997	15.778720999999999	5.0	95.392155
1465.0	3.0	46.932132	53.92056899999999	20.18565	13.205774	0.306625	0.8622479999999999	0.8288030000000001	0.535149	1.40669	2.0	32.288376	11.861825999999999	4.0	0.018337	5.791626	5.0	30.217986	1.781133	5.0	62.316302	24.332142	5.0	42.725083000000005	65.798147	2.0	0.797275	1.621769	5.0	54.988556	7.819346	2.0	50.881696000000005
1585.0	3.0	10.778473	40.282298	4.792206	45.029182	0.9705940000000001	0.108394	0.559887	0.8563780000000001	14.689031	5.0	84.570983	21.20348	5.0	0.046422000000000005	4.292279	5.0	12.66275	3.0409330000000003	1.0	45.777640999999996	8.206862	1.0	8.67791	72.360244	4.0	0.155083	4.3456220000000005	5.0	72.609822	7.287552000000001	2.0	12.656113000000001
1940.0	3.0	36.986658	84.93248100000001	68.150925	92.23148	0.636746	0.478487	0.641413	0.746292	40.059846	1.0	44.217515999999996	22.255439000000003	1.0	0.019847	2.093999	3.0	17.513382	5.977716	5.0	33.296748	14.644564	6.0	45.921711	1.295367	6.0	0.018216999999999997	2.614936	1.0	13.340894	11.271823	6.0	45.494523
2070.0	3.0	22.769654	56.36039	2.579567	76.266583	0.5003850000000001	0.449481	0.919848	0.109242	29.352940999999998	1.0	35.757596	17.806214	3.0	0.011403	5.783978	5.0	7.814691000000001	1.838282	2.0	93.01548299999999	24.154082	2.0	69.828866	24.809793	4.0	0.052325	13.542942000000002	5.0	28.611897999999997	5.599978	2.0	34.973101
2790.0	3.0	73.993818	85.848168	60.035728000000006	85.958366	0.768135	0.234688	0.29921	0.206719	22.480213	3.0	88.111438	19.256601999999997	2.0	0.023272	4.868988	6.0	93.93099699999999	1.858961	2.0	25.854069	23.229097	4.0	72.68388399999999	6.413125	5.0	0.020595	0.825068	1.0	23.085534	23.836133	6.0	60.576406999999996
3242.0	3.0	90.458851	22.219653	78.147638	12.317375	0.795683	0.44499399999999995	0.8578379999999999	0.814538	55.76183100000001	2.0	31.094553	6.558892	1.0	0.010358	4.566195	6.0	89.267866	0.184603	3.0	75.50853199999999	1.4886190000000001	1.0	90.858731	43.070037	2.0	0.012084000000000001	2.281869	1.0	88.25148100000001	11.486979	3.0	99.127107
4227.0	3.0	8.555863	23.652397	24.744435	1.806344	0.9841979999999999	0.446553	0.5695859999999999	0.23998899999999998	18.997157	1.0	45.435546	7.535400999999999	2.0	0.07409600000000001	1.156648	5.0	29.874588	0.171795	6.0	78.900248	16.044114	3.0	34.825235	77.371575	3.0	0.10750599999999999	12.503148	1.0	28.795944	9.187337	4.0	73.855333
4359.0	3.0	74.069376	38.460094	3.728886	22.991242	0.118369	0.8400489999999999	0.9905290000000001	0.21250300000000003	10.073618	5.0	28.648804	9.16735	3.0	0.01581	2.439754	4.0	18.123853	5.662429	2.0	50.188162	3.3548370000000003	5.0	42.324503	37.874774	3.0	0.021213	10.045316999999999	2.0	6.873775999999999	8.72114	6.0	30.954859000000003
4361.0	3.0	89.047504	34.358709999999995	4.382979	78.821735	0.403472	0.10951400000000001	0.532299	0.117024	19.469966	1.0	9.512872999999999	15.152891	2.0	0.016283000000000002	5.487702	5.0	40.782453000000004	0.819831	6.0	55.52828100000001	22.921077	6.0	3.278086	62.536511	4.0	0.032779	15.756169	1.0	29.150046999999997	5.309444	6.0	15.705088
4722.0	3.0	38.224632	93.356148	15.699992000000002	10.66538	0.513374	0.579969	0.25809	0.595791	6.317869	6.0	33.120145	7.422905999999999	6.0	0.587649	6.168588	6.0	39.018537	5.246755	2.0	75.674583	10.477722	4.0	74.191323	72.673798	1.0	0.017103999999999998	8.417514	2.0	56.288392	12.876714	5.0	36.134135
5028.0	3.0	93.518419	65.12218	98.10051899999999	43.271829	0.654022	0.185199	0.755498	0.10000099999999999	51.693673	5.0	87.98731	8.665602	6.0	0.019554	3.036922	2.0	13.944137	0.840209	1.0	19.758523	10.235353	1.0	98.345744	1.7875619999999999	4.0	0.013653	8.106176	2.0	44.525496999999994	4.892183999999999	3.0	72.228243
