64.0	3.0	41.495677	99.085567	3.50126	46.728489	0.433832	0.70701	0.828522	0.576723	69.28775300000001	4.0	18.37357	21.033251999999997	1.0	0.015385	3.378048	4.0	51.963231	4.167197	4.0	40.289334999999994	8.945119	4.0	75.347957	62.509577	6.0	0.010156	7.610966	1.0	93.61367299999999	3.922403	1.0	80.290077
159.0	3.0	54.636871	45.371541	2.82775	72.98791800000001	0.8851690000000001	0.331842	0.382733	0.5590189999999999	45.446663	4.0	14.106137	8.470572	4.0	0.022435	4.173908	1.0	8.132614	4.030896	5.0	96.492112	4.782649	6.0	84.114266	5.613638	4.0	0.025541	1.030032	6.0	20.347392000000003	20.309893	4.0	92.99603499999999
328.0	3.0	45.766020000000005	33.737192	2.428411	85.567237	0.284891	0.9130790000000001	0.790343	0.476206	4.962354	3.0	32.662124	12.765834	4.0	0.018728	4.7026	1.0	90.2356	4.9264209999999995	4.0	65.265445	24.377304000000002	3.0	39.091535	10.239416	4.0	0.10779000000000001	2.273918	1.0	36.730583	14.294803	4.0	46.511959000000004
578.0	3.0	64.91901800000001	85.753476	11.749753	8.533747	0.678617	0.588328	0.834239	0.5842689999999999	36.409344	5.0	48.357649	10.143232000000001	5.0	0.010023	1.350228	4.0	61.849506999999996	4.960822	1.0	19.460931	0.981182	3.0	57.024593	3.030137	4.0	0.029711	2.491771	1.0	9.763575999999999	2.200555	6.0	14.272429
620.0	3.0	30.016987	55.798244	6.145951999999999	81.45351099999999	0.877549	0.790743	0.796995	0.21355700000000002	32.496472999999995	3.0	35.268146	12.144942	5.0	0.01299	3.481388	4.0	40.829615999999994	3.745765	1.0	86.770682	20.30475	2.0	26.098475	51.92158	4.0	0.46577799999999997	1.590322	5.0	61.136304	2.933306	6.0	76.85003499999999
677.0	3.0	46.899572	48.751957	5.3722650000000005	44.763857	0.745219	0.260735	0.597298	0.56423	73.99369399999999	4.0	76.264423	11.1032	5.0	0.016513	3.795897	5.0	76.037614	5.041995	2.0	48.289116	21.845695000000003	4.0	94.84465300000001	15.210095	4.0	0.034963	4.868416000000001	2.0	16.411231	14.583478	1.0	99.065505
914.0	3.0	6.539937	84.57414399999999	3.0518970000000003	79.807121	0.839843	0.105022	0.798492	0.39653299999999997	56.182452000000005	1.0	78.952602	1.526134	2.0	0.029414	1.1625370000000002	5.0	77.95939200000001	0.392631	5.0	67.23729300000001	15.058376999999998	5.0	60.503395999999995	59.970096	5.0	0.01945	5.240016000000001	1.0	76.808927	20.251929	4.0	2.037801
943.0	3.0	42.201863	19.320895	4.310706	37.209839	0.19968	0.435989	0.603302	0.562641	27.254671000000002	4.0	5.6345220000000005	18.031299	6.0	0.012868000000000001	3.3460129999999997	4.0	89.357138	1.408209	4.0	46.08513	7.038188000000001	6.0	43.830065999999995	44.825439	6.0	0.032024000000000004	2.915943	5.0	79.220825	23.108419	5.0	2.839523
1064.0	3.0	48.613261	38.769991	2.755023	35.939313	0.186874	0.701721	0.279974	0.11950899999999999	29.09437	5.0	22.695045999999998	6.295453	3.0	0.08483099999999999	0.385353	4.0	94.718372	1.8779150000000002	6.0	87.52475	23.268407	3.0	39.102712	75.456002	5.0	0.010979000000000001	2.042624	2.0	11.510276	2.621414	1.0	23.867967
1100.0	3.0	27.219019	81.815764	39.257028000000005	3.5376190000000003	0.905962	0.32758200000000004	0.737872	0.49978999999999996	64.6462	6.0	11.022698	17.750258	6.0	0.013951	1.516928	4.0	77.850109	4.751923000000001	4.0	76.688	13.964592999999999	4.0	50.456475	13.236198000000002	3.0	0.041722	13.173762	2.0	16.491464999999998	18.556385000000002	5.0	74.621659
