4.0	2.0	41.261161	60.160596999999996	72.479046	61.330854	0.863223	0.808215	0.69723	0.5891689999999999	55.863656000000006	3.0	34.427458	4.628107	4.0	0.055986	3.858793	6.0	52.610664	3.455718	2.0	77.037719	4.3346290000000005	2.0	78.04294399999999	31.193454	2.0	0.054362	3.043488	2.0	54.357748	17.729842	2.0	73.059474
6.0	2.0	19.933657	74.677325	37.973874	30.958382	0.20144700000000001	0.532297	0.717599	0.253683	47.386741	1.0	33.295208	1.947134	2.0	0.016066999999999998	3.8499849999999998	3.0	47.03615	0.147497	4.0	90.188185	17.631465	6.0	62.45621	29.726955	5.0	0.010369	1.22787	1.0	76.777179	23.091395000000002	2.0	70.468846
10.0	2.0	70.540689	83.91749399999999	24.041964	49.888715000000005	0.5117109999999999	0.6817770000000001	0.978477	0.172726	69.298946	6.0	1.456408	8.776601	3.0	0.010679000000000001	3.078112	5.0	35.3657	0.466971	5.0	77.67827700000001	20.566176000000002	3.0	22.542059	77.12870600000001	2.0	0.114428	4.063283	2.0	47.415955	10.721535000000001	5.0	3.548231
13.0	2.0	60.721299	40.066184	84.505649	47.348566	0.398408	0.408686	0.954527	0.624556	73.61804000000001	3.0	30.033709	16.279104999999998	6.0	0.050001	5.173863	1.0	68.045535	0.9000940000000001	6.0	22.835763	17.574796	4.0	57.535728000000006	65.602749	2.0	0.017759999999999998	18.990412	2.0	19.019814999999998	2.2849169999999996	3.0	17.468816
19.0	2.0	77.080873	26.619004999999998	43.464859999999994	40.321471	0.41944899999999996	0.104466	0.42687200000000003	0.939685	53.439857999999994	2.0	89.396688	14.929049	6.0	0.011172	0.9065979999999999	1.0	19.145791	3.4622349999999997	4.0	89.583635	18.808226	2.0	75.32305500000001	76.15960799999999	3.0	0.016845	9.287908	1.0	57.65405500000001	4.019137000000001	6.0	54.028344999999995
38.0	2.0	93.171236	19.241622	7.673673	64.14587399999999	0.746736	0.23512399999999997	0.56694	0.667874	52.402568	6.0	71.143693	4.981428	3.0	0.060534000000000004	0.23827199999999998	4.0	44.635289	3.8971970000000002	3.0	68.538783	12.574488	3.0	69.116221	9.410484	2.0	0.011989	8.534456	2.0	13.398557	0.7605270000000001	5.0	9.565039
77.0	2.0	22.436885999999998	26.291611	72.049304	44.038286	0.566747	0.665776	0.321439	0.909214	48.591093	3.0	25.099841	12.260722	6.0	0.012264	4.566681	4.0	32.200452	0.665664	4.0	22.991554999999998	24.905079999999998	2.0	34.02868	17.508842	2.0	0.019737	3.66094	5.0	56.367281000000006	15.322598999999999	2.0	31.504485
79.0	2.0	55.004498	19.662316	38.706557000000004	72.762282	0.231152	0.10243900000000002	0.425238	0.640931	61.693802000000005	3.0	83.267981	22.415676	4.0	0.01683	1.708677	6.0	57.41371899999999	3.130719	4.0	52.495585999999996	18.410732	2.0	14.425585	58.964932	3.0	0.018783	8.363014999999999	1.0	28.974168	16.375239	1.0	16.56974
98.0	2.0	93.180756	77.425534	77.33425	56.47744300000001	0.47011000000000003	0.19503800000000002	0.376569	0.346387	19.764738	2.0	35.607797	5.719382	2.0	0.012077	5.427622	5.0	84.860219	2.221594	6.0	75.703529	5.660846	6.0	10.715357000000001	48.011171000000004	3.0	0.01182	8.291908	4.0	31.526590000000002	20.765831	2.0	9.880897000000001
104.0	2.0	65.97029599999999	22.17708	47.677487	89.524877	0.353661	0.678609	0.798566	0.774774	75.900865	3.0	24.688869	16.01204	4.0	0.25609899999999997	5.755780000000001	1.0	39.106925	0.85851	6.0	69.23892099999999	17.5038	1.0	24.979448	27.162846999999996	4.0	0.089723	9.378088	2.0	93.757235	5.431623	2.0	83.815273
108.0	2.0	66.658472	44.568981	64.859177	49.681805	0.8090350000000001	0.744965	0.858736	0.169423	32.20985	3.0	59.88068199999999	16.265176	4.0	0.021959	5.758793	4.0	33.324979	6.111811	1.0	14.207629999999998	17.897844	1.0	62.380168000000005	24.749674	2.0	0.013231999999999999	5.476786	2.0	36.104877	10.649455	6.0	70.544477
114.0	2.0	62.319364	45.935654	71.154266	75.521936	0.9243540000000001	0.682028	0.927746	0.5579069999999999	4.104863	4.0	50.47855	13.874312	3.0	0.017978	1.636047	4.0	75.782852	3.246411	1.0	57.981269	10.615941000000001	1.0	99.440104	2.307052	2.0	0.037568	2.5842	3.0	20.314633999999998	9.21774	5.0	12.762121
115.0	2.0	5.730116000000001	20.070697	55.287819999999996	13.49215	0.139944	0.237213	0.152729	0.107787	64.73025200000001	1.0	64.500587	4.535955	2.0	0.032463	3.392271	4.0	59.136479	1.129469	3.0	41.377223	20.785403	5.0	67.00528299999999	45.728376000000004	4.0	0.011932	7.351684	2.0	84.584572	4.9942910000000005	3.0	58.753764000000004
116.0	2.0	71.134414	89.10755999999999	67.518487	53.545859	0.9357780000000001	0.763896	0.5763159999999999	0.567206	23.520037	3.0	79.998586	8.689305000000001	4.0	0.021251	0.486183	2.0	7.907421	4.315468	4.0	10.135783	19.352805	6.0	32.859502	47.062238	4.0	0.081227	3.121018	1.0	70.973505	8.475366000000001	6.0	18.514384
119.0	2.0	26.011858	78.59827299999999	74.94414300000001	3.3143269999999996	0.532655	0.41597700000000004	0.180732	0.787103	49.388949	6.0	58.47675	24.952003	3.0	0.196158	3.886966	2.0	93.515803	3.638678	5.0	47.027565	17.648378	2.0	16.071892000000002	23.56875	5.0	0.027183	14.832854000000001	3.0	39.512615999999994	7.313467	2.0	96.492215
129.0	2.0	28.882199	75.896188	59.755745	85.950303	0.204969	0.780335	0.748955	0.604956	11.232283	5.0	82.637518	6.252739	2.0	0.060305	3.8861800000000004	2.0	69.154533	3.3693449999999996	4.0	38.567346	3.058464	5.0	8.213991	27.555309	4.0	0.013581999999999999	9.343363	3.0	39.568006	9.191298	2.0	43.039238
134.0	2.0	87.483553	65.24425699999999	93.680336	44.830903	0.301657	0.241704	0.580328	0.142083	47.376241	2.0	93.915242	21.512201	6.0	0.013056	3.6715139999999997	1.0	34.998616999999996	5.466623	2.0	28.032970000000002	19.279649	6.0	26.350475	13.098145	4.0	0.016031	7.6341589999999995	4.0	12.079299	4.7131300000000005	2.0	51.139888
144.0	2.0	77.725563	64.417578	68.286111	81.394581	0.341305	0.368913	0.979931	0.44207700000000005	63.268099	6.0	30.728671999999996	8.171956	4.0	0.019525	5.815613	5.0	14.783066	3.3937559999999998	1.0	64.858018	9.022196000000001	4.0	62.218070999999995	74.81448	4.0	0.052338	13.738809	6.0	82.361047	18.844445	5.0	43.502325
147.0	2.0	31.878071000000002	48.786204999999995	78.55811700000001	41.180762	0.42676000000000003	0.976025	0.176315	0.351078	56.417407999999995	4.0	19.014816	15.17017	6.0	0.018488	1.626001	6.0	34.299994	1.485241	6.0	31.488107	24.147023	4.0	12.266973	6.857405	4.0	0.014918	7.4970740000000005	3.0	72.518957	11.116344	5.0	19.290070999999998
149.0	2.0	85.264768	93.582978	95.167408	80.91634	0.437184	0.336568	0.310431	0.399937	47.388202	6.0	53.23445600000001	17.903998	3.0	0.026716000000000004	3.0678349999999996	2.0	4.6136610000000005	3.7415059999999998	1.0	26.170597	8.528787	2.0	87.58165699999999	77.596687	6.0	0.014988999999999999	16.2669	6.0	71.124826	4.166291	3.0	57.748411
153.0	2.0	27.210809	62.539848	12.123768	50.694596000000004	0.261689	0.665896	0.242531	0.257693	4.372396	4.0	38.259138	21.697148000000002	6.0	0.010103000000000001	3.076736	1.0	97.733213	3.6847559999999997	5.0	64.925584	14.654273000000002	1.0	46.056672999999996	28.371541999999998	3.0	0.02924	3.014112	1.0	21.726614	5.751392	3.0	95.665356
171.0	2.0	38.915664	59.421826	35.605325	74.182629	0.5902810000000001	0.8099770000000001	0.854757	0.22799899999999998	73.241208	1.0	28.738666	17.575620999999998	3.0	0.014913999999999998	0.903257	5.0	18.646485000000002	6.241982	1.0	74.134364	19.056355	2.0	73.101129	22.257625	6.0	0.01585	12.460747999999999	2.0	54.101457999999994	14.235085	3.0	40.186155
185.0	2.0	14.792014000000002	76.25056	75.366151	65.88395600000001	0.593959	0.598488	0.148618	0.153722	67.445633	1.0	73.531477	21.942514000000003	1.0	0.012913999999999998	1.9066459999999998	3.0	56.862405	5.518545	5.0	37.124209	20.902551000000003	3.0	30.619137	46.054564	3.0	0.015290999999999999	4.089625	5.0	90.22449499999999	14.758185000000001	4.0	49.603743
194.0	2.0	91.44910899999999	46.512153999999995	48.433046000000004	22.456256	0.988524	0.203847	0.395766	0.675463	21.685620999999998	3.0	73.78969000000001	11.765419	4.0	0.012313	0.794248	6.0	16.791307	2.102697	2.0	31.916315	17.57035	6.0	94.76016	26.92721	2.0	0.032146	11.732485	5.0	17.335712	16.305017000000003	4.0	50.945169
200.0	2.0	85.99189799999999	31.890358000000003	90.703699	35.005753000000006	0.9593149999999999	0.980173	0.34725700000000004	0.5750970000000001	56.219991	5.0	7.166225	2.392317	3.0	0.010740000000000001	4.889626	1.0	38.12982	1.667113	3.0	72.025818	20.252537	2.0	12.545689999999999	29.252314000000002	5.0	0.125559	5.093938	1.0	11.178314	22.922307	2.0	78.881884
213.0	2.0	39.617854	64.245288	62.56515600000001	12.503372	0.467533	0.740383	0.351532	0.35873299999999997	62.033593999999994	2.0	71.789539	24.959249	1.0	0.013972	0.09177300000000001	1.0	11.779147	4.325579	2.0	49.948141	11.429847	4.0	60.132663	17.625335999999997	2.0	0.023644	13.926146	3.0	2.603576	8.845376	3.0	80.826819
217.0	2.0	90.87930899999999	30.489075	30.701878000000004	49.218889000000004	0.8081	0.33663899999999997	0.640018	0.150247	73.538176	6.0	44.103093	6.159658	6.0	0.030585	3.558708	2.0	78.815337	2.298194	5.0	34.928164	24.161433	1.0	86.78416800000001	49.077803	4.0	0.019747999999999998	12.813601	2.0	64.079392	7.53417	6.0	1.490285
246.0	2.0	7.55025	67.62858100000001	63.603753000000005	9.399757000000001	0.386389	0.7000689999999999	0.212139	0.9617399999999999	50.654337	4.0	22.930196	19.836077	5.0	0.11964200000000001	0.219282	2.0	73.314137	3.129157	4.0	95.140998	1.582655	5.0	4.266877	27.113041	4.0	0.043907	4.056573	6.0	22.145426	17.050176	5.0	82.494473
247.0	2.0	95.115993	75.152819	19.459967000000002	94.42661899999999	0.371025	0.770225	0.188373	0.347738	51.752187	4.0	3.9890440000000003	9.34854	3.0	0.010618	0.9428629999999999	1.0	51.405573	5.718652	6.0	72.71889499999999	15.837912	2.0	18.22925	19.982481	5.0	0.020390000000000002	8.306479	1.0	77.847373	17.797179999999997	1.0	65.80025699999999
250.0	2.0	70.807324	93.47466899999999	42.065269	60.586411	0.202747	0.638138	0.875359	0.91584	15.348491000000001	4.0	64.075366	5.345141	5.0	0.014903999999999999	5.762484	5.0	95.06953299999999	1.273341	6.0	56.985647	6.699924	4.0	53.43576899999999	3.128055	3.0	0.010467	1.819306	1.0	20.073733999999998	3.605578	2.0	82.619881
252.0	2.0	79.187088	15.913723000000001	22.058115	91.623347	0.629424	0.213344	0.855669	0.476871	18.252717	1.0	54.313762	7.490039	2.0	0.018196	2.205104	1.0	31.125092	5.263776	1.0	70.032004	25.10285	2.0	19.428913	64.13145	3.0	0.026798000000000002	17.695429	6.0	83.384174	18.363584	5.0	19.03981
264.0	2.0	8.411897	80.656071	9.108447	53.842604	0.190843	0.72956	0.263162	0.626947	11.007844	6.0	17.468239999999998	9.560147	1.0	0.029335000000000003	4.3118050000000006	3.0	81.020826	2.214111	4.0	30.949594	17.639515	1.0	94.06732199999999	30.398266999999997	5.0	0.010313	1.052381	4.0	47.343756	2.8342419999999997	3.0	22.581374
274.0	2.0	81.946764	86.549225	52.638218	91.603126	0.358282	0.26356199999999996	0.6848920000000001	0.406562	49.165433	3.0	5.564462000000001	19.28456	6.0	0.016349000000000002	3.263074	1.0	77.392767	1.027241	1.0	32.434315999999995	2.636219	5.0	69.184495	32.342614000000005	4.0	0.021461	14.540042000000001	4.0	93.190975	3.509751	2.0	46.915914
277.0	2.0	94.49989599999999	52.032936	38.270394	32.203676	0.813497	0.302125	0.35089899999999996	0.41524799999999995	36.581919	2.0	64.84334100000001	0.350647	5.0	0.010435	5.367652	3.0	16.205942	0.191582	1.0	45.606885999999996	23.170713	5.0	35.694942	54.597753000000004	4.0	0.011029	9.94319	1.0	40.062001	20.35083	5.0	48.419647999999995
280.0	2.0	21.555051000000002	68.840447	82.957183	80.505912	0.150652	0.8944129999999999	0.306028	0.403912	5.4374199999999995	1.0	38.904579	25.083364000000003	4.0	0.011101999999999999	0.14586300000000002	4.0	78.25328499999999	4.035998	4.0	50.165444	13.621264000000002	6.0	78.197184	60.710021	5.0	0.016492	15.396385	4.0	74.258485	19.62272	4.0	92.36080799999999
289.0	2.0	43.833733	54.274606999999996	54.643207999999994	75.839274	0.252651	0.429018	0.254402	0.48508999999999997	10.983389	2.0	62.760334	24.581725	6.0	0.011553	1.2602149999999999	3.0	27.722703999999997	3.021488	3.0	89.31023	3.616044	1.0	39.140432000000004	21.179872	3.0	0.122153	13.287489	5.0	85.01028000000001	12.562334	3.0	84.003247
298.0	2.0	89.511951	77.951832	5.897464	56.656366000000006	0.8292200000000001	0.457483	0.42626899999999995	0.38615700000000003	74.647367	5.0	11.593633	24.40379	6.0	0.018357	3.762022	4.0	66.14013100000001	3.359287	6.0	56.926788	10.13428	5.0	9.894083	66.218716	5.0	0.014755	16.166979	4.0	2.374543	25.218628	1.0	11.377228
317.0	2.0	99.030027	50.417433	99.615464	13.008473	0.19701300000000002	0.40543	0.44679399999999997	0.637188	12.058003	2.0	28.326124	9.192208	1.0	0.025713	3.896818	5.0	32.846951000000004	5.0787059999999995	5.0	94.46951899999999	14.379975	2.0	16.96084	76.420443	3.0	0.029245999999999998	1.928216	3.0	61.743338	16.153537	5.0	25.655932999999997
329.0	2.0	30.529054	60.505204000000006	42.190387	75.632666	0.349976	0.8168489999999999	0.69784	0.649451	61.32547099999999	6.0	51.753559	14.779697	4.0	0.016939	2.141611	6.0	1.668724	2.0025459999999997	3.0	67.416016	3.448781	1.0	69.391048	72.434055	3.0	0.08494299999999999	6.788530000000001	5.0	13.733131	23.680889999999998	2.0	66.180374
345.0	2.0	9.590632000000001	88.800063	19.979433	70.166787	0.42331	0.266849	0.53757	0.281754	4.962112	5.0	45.728318	15.560506	1.0	0.011557	1.6948779999999999	4.0	89.81460899999999	1.4036520000000001	5.0	56.321663	15.570632000000002	3.0	28.526168	75.151266	1.0	0.058486	1.455175	5.0	40.630626	10.125896000000001	2.0	97.70812600000001
347.0	2.0	25.839019	41.957003	32.839638	70.794434	0.163543	0.693234	0.221005	0.204044	24.726644	4.0	42.755101	16.859707999999998	4.0	0.017865	3.647104	4.0	39.518096	3.045111	3.0	74.847095	19.376576999999997	4.0	85.826462	42.785983	6.0	0.010306999999999998	4.449611	1.0	81.185521	3.699575	4.0	93.276574
357.0	2.0	34.28924	39.452951	90.883395	42.673621000000004	0.542459	0.173404	0.297632	0.288213	35.482261	4.0	10.803244	24.102373	4.0	0.025979000000000002	1.40621	1.0	27.182671000000003	0.980957	6.0	86.89919300000001	23.998319	2.0	58.75118199999999	7.130135000000001	2.0	0.012477	13.095384	1.0	32.677371	19.821315	2.0	67.863743
358.0	2.0	95.249483	37.814983000000005	76.759748	26.316731	0.579321	0.368055	0.870117	0.314064	4.139769	2.0	72.72166800000001	10.805344999999999	4.0	0.025361	3.932179	3.0	47.789269	6.172758999999999	6.0	42.368087	20.706768	3.0	8.547521000000001	68.156938	5.0	0.6278699999999999	12.035671	2.0	46.389171999999995	11.568456	5.0	7.182521
372.0	2.0	31.388132000000002	31.918840999999997	53.500330000000005	81.587011	0.45370299999999997	0.509156	0.207294	0.9745459999999999	49.939603999999996	5.0	34.095372	7.128411	4.0	0.011308	6.126446	4.0	8.8199	5.952957	2.0	92.515022	10.780335000000001	5.0	89.715113	20.380675	6.0	0.018447	7.079839	2.0	43.385765	2.3566540000000002	1.0	18.160536999999998
376.0	2.0	91.28448	83.53812099999999	27.59327	5.395849	0.710544	0.9051110000000001	0.137123	0.222815	72.31655699999999	1.0	24.956366	4.341983	3.0	0.037239	2.675267	2.0	49.379940999999995	3.3797660000000005	6.0	30.607839000000002	7.351361	6.0	59.936268999999996	21.348416	6.0	0.011183	10.573005	6.0	28.877885	3.013647	4.0	43.586884000000005
395.0	2.0	67.195571	93.01425400000001	43.333436	91.76429	0.9164120000000001	0.20129	0.182228	0.936313	42.904070000000004	1.0	80.213856	0.94009	2.0	0.018872	1.734164	6.0	79.261524	5.617252	5.0	66.76502099999999	14.492854000000001	3.0	74.638749	67.793033	5.0	0.013279	1.470924	5.0	81.93970300000001	1.0459690000000001	3.0	89.640322
399.0	2.0	23.914414	18.756448000000002	23.86082	80.6994	0.832882	0.11278599999999998	0.327063	0.286463	51.62634	1.0	2.736853	23.049943	5.0	0.019277000000000002	1.244235	1.0	96.884287	1.277084	2.0	88.142557	22.077123	1.0	13.709456	74.48063	2.0	0.021065	12.057335	6.0	34.721481	8.473419999999999	3.0	34.195218
