215.0	3.0	35.223677	88.309572	38.481468	66.4005	0.236067	0.408942	0.6381479999999999	0.8801700000000001	66.112884	1.0	42.449011	18.427862	1.0	0.01222	4.028972	6.0	68.648444	0.652995	4.0	1.789922	22.909978	3.0	38.842051	69.353578	2.0	0.194188	6.980272	4.0	44.884833	11.27556	1.0	6.259514
381.0	3.0	12.237285	83.42664	54.981287	86.334086	0.336351	0.176947	0.520714	0.628664	43.942097	5.0	73.468255	9.705627	3.0	0.11941199999999999	1.576539	2.0	85.70755799999999	4.446143	6.0	13.881464999999999	2.292691	5.0	84.513761	58.461711	3.0	0.10438599999999999	17.451007999999998	5.0	72.852749	5.445018	4.0	54.626235
434.0	3.0	19.731864	39.642863	58.536335	88.733017	0.48195699999999997	0.18976800000000002	0.997007	0.48196000000000006	2.2241419999999996	5.0	7.713734	9.44482	5.0	0.130153	2.7475549999999997	6.0	5.675314	1.160876	1.0	18.940903	3.9260309999999996	3.0	27.569224	70.59290899999999	5.0	0.353957	13.251331	4.0	27.051382	22.088225	1.0	77.162805
614.0	3.0	37.95473	97.73325600000001	71.779163	83.491014	0.438463	0.10783599999999999	0.249881	0.700611	77.044586	1.0	36.743424	19.596515	2.0	0.072863	3.4418330000000004	4.0	19.415587	4.9688989999999995	4.0	8.292481	2.685798	3.0	34.058983000000005	31.045884	1.0	0.031487	15.643309	2.0	19.603002	10.837446	6.0	44.945367
1075.0	3.0	63.706545	99.366148	46.975194	51.133447	0.49988299999999997	0.732734	0.386569	0.7692060000000001	39.25625	1.0	71.02523199999999	23.552463	1.0	0.010375	5.414958	5.0	12.702453	3.954562	1.0	15.318276000000001	7.127447999999999	5.0	90.58578	76.026673	3.0	0.010775	15.293432000000001	5.0	37.417218	7.455114999999999	2.0	44.615883000000004
1120.0	3.0	36.27108	38.634812	68.100718	62.138948	0.502482	0.677682	0.960267	0.8740100000000001	12.071731	2.0	43.958176	20.064356	1.0	0.06135	4.6416129999999995	3.0	21.421470000000003	5.3044139999999995	3.0	1.138384	17.366792999999998	5.0	85.388401	34.669213	1.0	0.027185	10.024038000000001	6.0	93.636499	21.865613	4.0	11.58877
1306.0	3.0	81.317181	75.39724	99.9674	78.51124300000001	0.253293	0.353154	0.196381	0.786859	15.748289000000002	3.0	78.028242	6.124363	1.0	0.015198	4.002346	5.0	44.071852	0.112272	3.0	47.077145	21.705538	6.0	66.503908	32.921791999999996	5.0	0.087141	14.488838000000001	2.0	52.141495	19.552706	6.0	52.184027
1772.0	3.0	72.788825	45.161623	14.839607999999998	97.37852600000001	0.178974	0.406905	0.345839	0.7931229999999999	66.849018	2.0	21.913857	20.787144	5.0	0.039228	6.043253	2.0	28.27498	0.227938	1.0	30.607102	11.783225999999999	2.0	18.25408	37.716121	1.0	0.011693	3.945575	3.0	56.271765	13.851806	3.0	53.004146999999996
1937.0	3.0	86.718111	77.505475	53.417737	45.744274	0.15366	0.11850999999999999	0.21831799999999998	0.7315689999999999	56.224439000000004	2.0	73.135601	22.386237	4.0	0.032956	3.71682	4.0	87.766228	0.794759	1.0	16.891425	2.097986	2.0	33.15468	48.48898	1.0	0.011136	9.91088	2.0	43.054488	21.350178	5.0	86.787454
2204.0	3.0	99.932473	93.136655	34.515151	82.938295	0.810714	0.8463510000000001	0.6247520000000001	0.462135	46.651737	4.0	67.291698	17.566933	1.0	0.010681999999999999	5.596188	6.0	16.695456	2.541125	1.0	2.369341	21.042026	4.0	56.394746999999995	53.29370600000001	2.0	0.046945999999999995	1.6580259999999998	4.0	27.496147999999998	23.713045	3.0	91.87531
2217.0	3.0	69.095217	71.070859	72.264623	79.959928	0.8728100000000001	0.156745	0.4871	0.195746	40.806931	4.0	19.328667000000003	10.214349	5.0	0.11233900000000001	3.13368	4.0	81.32526899999999	0.677111	4.0	9.053047	23.834046	3.0	26.542859000000004	77.623152	1.0	0.022074	8.996360000000001	3.0	4.091881	14.125901999999998	5.0	70.60356
2767.0	3.0	87.177002	81.411303	87.480386	41.648615	0.12116600000000001	0.691847	0.31337600000000004	0.6940810000000001	46.186101	2.0	64.431125	17.903529000000002	2.0	0.016456000000000002	0.495407	2.0	11.687713	1.843375	6.0	23.160711	1.0461850000000001	1.0	85.521035	60.915177	2.0	0.021446	15.080310999999998	4.0	50.666976	5.995979	6.0	61.798426
4016.0	3.0	57.208493000000004	86.561964	77.571549	25.111828	0.181031	0.38871	0.58416	0.605604	54.937102	6.0	8.877627	14.578485999999998	6.0	0.015865999999999998	2.015336	6.0	50.490694	3.8478839999999996	5.0	5.023611	4.398718	2.0	98.58855600000001	58.116537	1.0	0.025731999999999998	14.216163	2.0	66.192823	22.405112	1.0	63.521954
4244.0	3.0	48.763852	59.454379	56.767233	52.290365	0.814304	0.293159	0.694817	0.348242	8.445043	6.0	14.002604999999999	24.462176	3.0	0.07985199999999999	2.569744	3.0	54.459253000000004	0.332122	2.0	12.561472	19.81445	5.0	9.658341	63.736132	1.0	0.024913	17.533986	3.0	72.968533	17.447179000000002	1.0	51.402570000000004
4394.0	3.0	16.221802	66.339324	50.973039	14.459575	0.484926	0.69914	0.512658	0.541058	7.850231	1.0	58.163230000000006	20.500966000000002	3.0	0.018876	3.08281	2.0	63.260003000000005	0.5998060000000001	1.0	48.981739000000005	0.785798	5.0	58.812965000000005	72.219844	3.0	0.011043	9.053249000000001	5.0	59.7893	12.466280000000001	3.0	65.216564
4812.0	3.0	92.768412	39.68653	81.625597	64.159772	0.41814300000000004	0.496667	0.143326	0.8999469999999999	56.555653	2.0	32.167761	6.561083	2.0	0.06265599999999999	2.881821	4.0	87.692426	2.306937	5.0	2.287115	24.414934	2.0	41.308124	14.773017000000001	5.0	0.05584600000000001	12.123539	4.0	16.051757000000002	22.68362	2.0	77.815258
5236.0	3.0	40.886858000000004	87.16338	93.799914	86.363817	0.179194	0.508201	0.447871	0.5497479999999999	69.587181	1.0	24.158642	21.356908999999998	4.0	0.084868	1.396384	4.0	34.881425	0.789323	1.0	77.283072	5.914171	6.0	56.887193	51.150366	2.0	0.03115	1.7930669999999997	6.0	49.866811	24.288068	4.0	24.948563
5319.0	3.0	93.98961899999999	95.02842199999999	83.221334	55.32939399999999	0.940124	0.798258	0.599727	0.6606850000000001	11.527728	3.0	56.551337	2.107425	6.0	0.022697	2.499889	1.0	5.049942	3.332319	6.0	1.567809	1.2888469999999999	1.0	92.226113	28.317242999999998	2.0	0.347477	11.58029	4.0	40.92057	17.202767	6.0	48.607948
5497.0	3.0	33.937184	97.499394	43.725817	31.827778000000002	0.181578	0.48068999999999995	0.143126	0.8754219999999999	14.113987	4.0	13.61551	23.896333	6.0	0.010716	2.545636	6.0	48.408352	4.5212639999999995	6.0	5.238183	17.19306	3.0	11.309758	49.957141	1.0	0.086284	18.333284	3.0	66.430634	11.883028999999999	2.0	60.726865000000004
6138.0	3.0	12.807534	97.555766	37.691294	86.363013	0.255996	0.809674	0.114846	0.944859	75.291682	3.0	96.94509000000001	22.855339	4.0	0.187931	3.231064	2.0	66.19765699999999	5.2676300000000005	5.0	4.595341	12.095411	6.0	5.353521	33.111207	3.0	0.078831	12.964262	1.0	94.95469399999999	16.078732000000002	3.0	57.858051
7384.0	3.0	25.514113000000002	77.695486	65.05034599999999	70.574178	0.16651400000000002	0.24882100000000001	0.865516	0.9083620000000001	44.084305	5.0	61.441196	3.771586	2.0	0.038519	0.807434	6.0	81.052368	0.894233	6.0	2.000915	2.120031	1.0	43.674141	50.343522	1.0	0.01733	9.441652000000001	6.0	73.688919	10.887802	2.0	52.494604
7562.0	3.0	84.960773	59.481786	50.894206	26.254861	0.290536	0.409362	0.76637	0.687675	6.064011	5.0	82.850995	1.949093	2.0	0.052038	4.333589	4.0	81.47297900000001	3.829225	6.0	1.660173	8.953937	4.0	84.536728	64.794405	2.0	0.017563	9.690892999999999	2.0	78.808821	5.371592	4.0	7.669996
7905.0	3.0	17.634381	50.679627	48.295602	56.457937	0.185219	0.624219	0.255282	0.783126	25.427494	3.0	83.946523	21.210583	6.0	0.030595999999999998	1.431873	6.0	4.723108	2.502303	4.0	3.0467009999999997	3.1935860000000003	4.0	96.24663699999999	74.166787	6.0	0.015880000000000002	12.393460000000001	6.0	93.35573199999999	4.026872	1.0	23.761623999999998
8310.0	3.0	93.322344	41.334864	74.606658	56.657331000000006	0.220874	0.16730799999999998	0.280616	0.38852800000000004	7.898183	3.0	1.53811	8.215625	1.0	0.018228	0.2692	5.0	40.297282	1.951013	4.0	26.866909000000003	3.7687769999999996	5.0	51.025437	74.990525	3.0	0.038666000000000006	3.802049	6.0	72.29853	24.171255	6.0	31.931896000000002
