510.0	1.0	68.21245400000001	83.847024	81.28703399999999	59.515227	0.201685	0.5584939999999999	0.350529	0.227753	9.470658	6.0	66.44279399999999	23.9138	3.0	0.010851999999999999	5.788336	4.0	58.610915000000006	5.43955	6.0	6.404042	12.946653	6.0	11.522055	16.662282	4.0	0.011575	2.914554	1.0	37.248428000000004	14.335892999999999	1.0	22.921860000000002
682.0	1.0	11.800169	90.042099	49.376352000000004	56.372834	0.800964	0.25040300000000004	0.318175	0.181731	44.04761	2.0	18.620241	6.776356	6.0	0.028348	0.43779799999999996	2.0	19.61884	6.017087	3.0	12.002658	1.022623	2.0	78.128733	72.423761	1.0	0.053889	9.197232000000001	6.0	40.042122	1.41574	1.0	57.939785
706.0	1.0	8.456998	84.189451	25.476201	51.944244	0.502807	0.161352	0.9828309999999999	0.707548	47.689155	5.0	11.221143	13.048521000000001	3.0	0.011899	3.525168	4.0	69.74910200000001	3.4616589999999996	2.0	6.525115	16.982074	6.0	11.117444	68.075056	3.0	0.239573	17.518423000000002	6.0	3.148182	1.2924930000000001	5.0	52.088514
834.0	1.0	42.892244	93.257728	45.948873999999996	21.408752	0.36254899999999995	0.255834	0.486638	0.375952	33.763265000000004	4.0	41.759058	4.937088	4.0	0.771435	2.1228540000000002	3.0	30.161321	2.723974	2.0	2.996121	18.770165	1.0	69.70269	51.471241	1.0	0.032911	3.826774	5.0	7.766782000000001	1.5927799999999999	3.0	20.987285999999997
1403.0	1.0	55.96541800000001	78.241284	40.621439	12.691673	0.21758000000000002	0.725483	0.934001	0.525763	11.804239	5.0	19.387785	4.894467	4.0	0.01064	1.414159	5.0	13.654995000000001	5.6653720000000005	1.0	34.226564	0.849914	3.0	4.03637	59.192366	3.0	0.019978	1.9412619999999998	4.0	51.4501	16.178731	1.0	98.484767
1482.0	1.0	57.244147	95.749085	84.521487	27.762704	0.853377	0.659636	0.16201	0.622	29.595765000000004	3.0	2.283068	24.81063	2.0	0.040987	0.8348110000000001	1.0	14.849155999999999	0.325494	4.0	58.829255	4.931789	1.0	88.484044	15.809914000000001	2.0	0.026247000000000003	4.585648	4.0	3.824929	0.44031000000000003	3.0	36.488589000000005
1500.0	1.0	69.609769	64.22228	49.474323999999996	84.63045	0.273329	0.33100799999999997	0.410592	0.208508	9.081073	2.0	54.723783999999995	15.999047000000001	1.0	0.013937999999999999	0.9766540000000001	3.0	10.149049	3.936553	3.0	19.038552	0.8360690000000001	6.0	13.687435999999998	74.759956	2.0	0.011484000000000001	13.428246	4.0	2.906885	17.863011	4.0	84.272589
1709.0	1.0	21.979816	48.524927000000005	90.938784	66.63366500000001	0.37626	0.404497	0.679033	0.886329	9.692176	1.0	86.488674	5.224856	1.0	0.077474	0.341932	2.0	99.45429	0.676227	6.0	26.282487	12.716509	4.0	84.06562	68.749248	1.0	0.015625999999999998	3.218889	3.0	24.913284	3.759304	1.0	1.460608
1763.0	1.0	75.39399499999999	31.338943	80.74959	48.951741999999996	0.12334	0.341276	0.974326	0.663844	4.875007	3.0	46.708946000000005	4.489577	6.0	0.017871	0.819752	4.0	59.358132999999995	4.837932	1.0	2.973821	24.830811999999998	6.0	8.127656	76.16986700000001	2.0	0.017671	4.168462	3.0	41.819911	23.617385000000002	2.0	4.960414
1802.0	1.0	39.81149	75.348599	45.39362	86.939554	0.170904	0.7155130000000001	0.347328	0.110492	31.161237	2.0	66.00241	13.358135	4.0	0.083789	3.6179769999999998	2.0	2.390089	5.878051999999999	1.0	29.969818	16.142098999999998	2.0	85.235434	72.330479	4.0	0.01087	2.084844	1.0	55.726240000000004	3.3421760000000003	6.0	9.967959
2065.0	1.0	93.727634	39.665929999999996	73.970938	62.534361	0.564925	0.8824209999999999	0.802606	0.196008	26.412069	2.0	11.223642	18.92502	3.0	0.1305	4.707319	1.0	95.084568	0.11262	1.0	36.232678	15.280289000000002	1.0	28.536261	45.878553000000004	2.0	0.204841	1.737411	1.0	61.41259	22.413218	1.0	98.12463100000001
2234.0	1.0	24.005893	51.723382	82.122438	66.111192	0.946318	0.11951400000000001	0.987133	0.137717	41.108801	4.0	62.870405000000005	3.3367839999999998	6.0	0.027466	3.164381	6.0	48.737004999999996	2.408347	5.0	5.673143	13.049152000000001	5.0	32.797129999999996	45.174762	1.0	0.030855	4.454527	2.0	2.0872189999999997	23.813751	3.0	25.602647
