300.0	4.0	43.130328000000006	91.532279	11.794932000000001	95.56689200000001	0.27579899999999996	0.949943	0.4639	0.276562	16.822623	6.0	24.476309	16.948601	6.0	0.125257	4.2112620000000005	6.0	70.633105	0.074024	4.0	34.208079999999995	23.949497	5.0	53.43252	59.142814	1.0	0.027226999999999998	14.663908	2.0	74.483618	0.312654	1.0	81.980498
973.0	4.0	86.95415200000001	27.552187	79.63109	78.382979	0.6409050000000001	0.11806400000000002	0.280066	0.547656	21.807491	6.0	21.95072	25.264276000000002	2.0	0.11391300000000001	2.749084	3.0	72.281009	0.41705	3.0	32.593508	12.298245	3.0	93.159142	41.07553	1.0	0.014375	7.4448550000000004	6.0	91.36166800000001	17.596545000000003	5.0	22.766427
3969.0	4.0	55.280021	21.820662	75.473203	51.423168	0.106092	0.341355	0.780702	0.124698	62.263592	1.0	52.545162	3.686431	5.0	0.017113999999999997	2.220687	2.0	37.96445	1.351953	6.0	41.361736	2.968102	4.0	37.317083000000004	32.610855	4.0	0.057802	1.222583	2.0	93.633087	21.648881	5.0	81.288037
4819.0	4.0	57.073859999999996	84.12621999999999	44.125795000000004	67.481647	0.9709190000000001	0.11991099999999999	0.20410999999999999	0.42707700000000004	0.8008	2.0	8.1619	7.257	6.0	0.018501	5.787249	4.0	96.155555	0.585932	4.0	54.214985	1.091911	2.0	74.345344	56.901615	2.0	0.620951	14.992510000000001	6.0	27.31898	12.781336	6.0	60.259342000000004
6006.0	4.0	30.696769	72.91201	50.376816	80.981528	0.43831000000000003	0.520817	0.40875900000000004	0.39770700000000003	19.868456	6.0	71.361839	3.927198	5.0	0.111541	3.851516	5.0	7.193836999999999	0.281308	3.0	22.127654	6.992439	4.0	56.463961	58.887131999999994	3.0	0.013841999999999998	6.615984	3.0	17.314031	13.072623	1.0	87.707729
6268.0	4.0	78.898909	62.993088	74.309089	21.511026	0.5566800000000001	0.5871	0.755965	0.9722120000000001	61.203428	4.0	18.735263	16.108658	6.0	0.010205	0.144404	5.0	64.89809699999999	1.8306310000000001	5.0	60.239336	5.077047	3.0	21.501764	73.942436	1.0	0.019443000000000002	7.832169	6.0	82.27751500000001	12.629789	6.0	4.93145
6340.0	4.0	47.352003	41.745921	44.274037	23.44578	0.12179000000000001	0.871108	0.9412229999999999	0.261873	10.236695	3.0	29.942888	3.294125	2.0	0.037201	1.2614049999999999	6.0	15.111942	2.494351	1.0	95.64350300000001	1.1054680000000001	1.0	26.772778000000002	67.623327	5.0	0.013721	11.424696	6.0	62.313891000000005	15.957687	5.0	20.225586
6766.0	4.0	22.695504999999997	59.603908	73.475668	32.804974	0.19933499999999998	0.237184	0.380994	0.16170299999999999	11.161863	2.0	82.230877	7.183433999999999	5.0	0.166893	5.117426	3.0	29.00344	0.728617	5.0	37.218866999999996	3.656562	5.0	88.48990500000001	18.287043	4.0	0.10771199999999999	2.0607729999999997	4.0	31.800155	9.483260000000001	1.0	12.591194999999999
8586.0	4.0	46.321527	75.263307	48.561919	50.741554	0.946313	0.692765	0.153679	0.740793	34.509766	4.0	31.277026	20.045448	5.0	0.068222	1.170706	1.0	23.590821	1.467503	2.0	46.305369	0.6171810000000001	2.0	97.569985	45.603092	2.0	0.010743	15.973772	5.0	66.70419100000001	17.412094	6.0	13.952413
9456.0	4.0	96.82597700000001	76.71056899999999	30.320493	15.633854999999999	0.183418	0.732222	0.12023900000000001	0.24405900000000003	5.056094	4.0	50.815012	5.053855	2.0	0.039604	2.859107	6.0	54.71985600000001	0.635165	3.0	91.563751	2.40366	3.0	82.633572	65.77017099999999	2.0	0.057201	5.722751000000001	3.0	93.185203	11.106579	5.0	69.548241
