50.0	4.0	16.946755	53.489739	10.885900999999999	13.867532	0.481498	0.949335	0.378406	0.365464	23.942094	3.0	87.598826	21.999535	1.0	0.014130000000000002	2.900569	5.0	78.590237	5.908232	4.0	88.873512	16.626163000000002	6.0	48.256689	41.116284	4.0	0.016438	1.8350400000000002	4.0	69.269115	19.299633	6.0	50.569837
84.0	4.0	59.768395999999996	39.881731	33.774498	29.431445	0.326183	0.35822800000000005	0.7080569999999999	0.372102	77.591464	2.0	49.814862	18.000787	1.0	0.059272000000000005	3.8007129999999996	3.0	87.53696	6.203118	6.0	99.813387	25.153899	5.0	66.11793	35.676223	3.0	0.041831	2.446016	3.0	56.970045999999996	7.375988	1.0	5.4950589999999995
88.0	4.0	19.446351	55.476389000000005	94.94493100000001	94.762845	0.47453	0.991347	0.845146	0.187651	32.756805	3.0	6.70517	24.46461	5.0	0.12078299999999999	6.077674	6.0	65.29011899999999	0.290187	2.0	81.174971	7.797005	3.0	54.22285600000001	28.740890000000004	6.0	0.45060200000000006	18.420832	3.0	57.200329	24.475576999999998	2.0	48.075638
127.0	4.0	47.308181	77.377391	23.47717	45.192607	0.13774	0.347602	0.528089	0.553979	58.927301	5.0	76.37942	20.160083	3.0	0.017597	1.058127	4.0	72.080353	1.538402	3.0	30.124046000000003	3.2086330000000003	2.0	11.663758999999999	48.184275	5.0	0.165232	7.2143559999999995	3.0	59.365538	11.69426	4.0	83.075503
130.0	4.0	12.474308	62.277930000000005	51.956931	24.648236999999998	0.29546	0.170571	0.756832	0.8627530000000001	33.63845	1.0	66.48769399999999	13.44394	6.0	0.016549	2.688343	2.0	27.930881	4.158133	5.0	91.06698100000001	17.489944	1.0	73.481397	31.32625	4.0	0.030289999999999997	3.402824	1.0	28.325009	1.0366540000000002	4.0	52.298807000000004
151.0	4.0	81.048581	90.183841	19.913652	80.877561	0.370863	0.22723600000000002	0.731929	0.11558199999999999	75.275056	4.0	88.821515	23.441263	6.0	0.011019	1.71554	2.0	75.867942	5.005446	3.0	58.125809	5.526782	1.0	53.04385	17.207929	3.0	0.023109	11.70669	6.0	30.495319	11.056999000000001	6.0	69.628289
254.0	4.0	48.035405	66.346725	94.834383	50.705191	0.771355	0.133075	0.8530979999999999	0.449596	76.263476	4.0	28.384828999999996	9.363797	1.0	0.042515	1.572625	6.0	52.590559	1.432767	1.0	77.523095	4.431044	4.0	73.274752	29.170336	4.0	0.0157	1.115082	4.0	98.406871	21.834007	4.0	95.262134
262.0	4.0	47.859526	45.547897	4.737704	88.72889	0.20391600000000001	0.517446	0.474362	0.12554500000000002	29.125090999999998	6.0	68.419352	10.864419999999999	6.0	0.028181	2.8997889999999997	4.0	60.480723	5.562784	5.0	22.30428	21.943278	6.0	84.316764	61.949053	3.0	0.049294	3.6259650000000003	5.0	28.172090999999998	16.002715	2.0	62.973732
293.0	4.0	58.008618000000006	78.640151	9.740544	71.415225	0.397808	0.755822	0.134347	0.9694290000000001	27.431635999999997	5.0	71.346944	22.861749	2.0	0.010231	4.554880000000001	5.0	26.836691	4.928589	3.0	38.746181	13.661137	3.0	64.641859	54.066547	3.0	0.011290999999999999	6.982653999999999	3.0	47.159319	17.160867	6.0	34.550585
343.0	4.0	21.732505	79.970656	20.265652	53.957142000000005	0.652552	0.532559	0.969404	0.929658	57.819058999999996	1.0	58.413197	0.562801	1.0	0.011825	2.025084	5.0	43.622402	0.34619	5.0	72.16776999999999	17.964118	5.0	25.474293	54.838929	4.0	0.033602	3.9679949999999997	2.0	98.652232	25.263769	3.0	38.365229
403.0	4.0	79.672593	74.369895	70.560056	61.062918	0.35513	0.809446	0.9564940000000001	0.104128	19.875935000000002	4.0	64.168968	10.349071	2.0	0.049411000000000004	5.880592	3.0	24.51869	3.5200160000000005	5.0	34.838299	19.766768	6.0	83.640325	1.25248	1.0	0.038461	14.413723000000001	1.0	86.110496	23.995139	2.0	18.367294
422.0	4.0	1.516512	72.29625	8.070349	80.263416	0.198363	0.5921489999999999	0.5160640000000001	0.514897	13.966985000000001	2.0	62.356218000000005	19.639641	2.0	0.07147	1.370802	2.0	99.864262	1.786171	1.0	58.026091	0.9330440000000001	2.0	11.760535	47.860557	3.0	0.025391999999999998	16.588644	6.0	8.591639	4.947482	5.0	37.056792
423.0	4.0	90.360949	47.107005	74.774991	19.891146	0.802966	0.839203	0.240792	0.9593139999999999	25.513043	6.0	12.730830000000001	20.526452	4.0	0.010669	1.550541	5.0	21.816806	6.023859	6.0	28.294403000000003	3.166583	2.0	92.794286	19.715989	5.0	0.018806	7.3361160000000005	4.0	18.660304	2.298009	2.0	35.626996999999996
440.0	4.0	7.7839100000000006	55.27561600000001	35.179507	21.853253	0.19118800000000002	0.542963	0.622758	0.144766	60.882874	5.0	96.863196	24.060203	1.0	0.014721000000000001	6.103258	5.0	45.653392	2.843888	6.0	10.38312	10.743278	6.0	46.550539	20.894088	4.0	0.022716999999999998	3.8688190000000002	1.0	31.728540000000002	14.079289000000001	2.0	97.644986
603.0	4.0	84.168661	39.519607	40.663793	4.19211	0.9853290000000001	0.524831	0.7724989999999999	0.206166	58.264345999999996	2.0	54.55370500000001	17.888633	5.0	0.467028	3.8901470000000002	6.0	75.386701	0.432159	6.0	92.215502	24.219173	5.0	58.58013199999999	57.990506	5.0	0.015563999999999998	6.588494	6.0	65.065534	0.5720890000000001	1.0	29.193543
708.0	4.0	81.676294	75.29539	63.590373	36.318121999999995	0.647489	0.355457	0.672068	0.293811	73.295288	6.0	59.055491	20.010602	5.0	0.062012	2.064684	2.0	1.697086	5.09574	4.0	49.103115	3.632626	3.0	78.432895	35.788345	6.0	0.066005	2.2545450000000002	6.0	92.366803	21.805260999999998	3.0	29.992715999999998
715.0	4.0	26.494587	65.894368	33.865505999999996	89.806753	0.257999	0.259895	0.451413	0.883595	42.419666	6.0	41.188775	4.4587129999999995	2.0	0.013257	1.7191509999999999	2.0	25.682578	0.8079069999999999	5.0	77.300494	2.2147759999999996	6.0	38.730714	5.120335	4.0	0.014463	16.137959	6.0	5.095357	8.874165	4.0	99.904588
803.0	4.0	31.71286	97.580747	29.490985	95.52508	0.283289	0.97913	0.38399099999999997	0.69305	21.118906	6.0	12.584896	6.176938	5.0	0.06748	1.9521110000000002	3.0	39.369172	0.8123560000000001	6.0	88.461793	10.233883	1.0	87.604524	69.14544000000001	6.0	0.039367	15.675472000000001	2.0	40.668996	14.401086	6.0	93.955464
945.0	4.0	50.505218	54.542021	21.993074	16.146712	0.6249600000000001	0.29593	0.655868	0.204612	27.952587	3.0	25.599693	14.768718	3.0	0.015338	0.74151	3.0	86.619352	2.20854	1.0	90.434167	16.502226	3.0	48.768614	44.446731	3.0	0.016531	0.832831	5.0	71.85006800000001	23.36244	2.0	74.934533
1000.0	4.0	54.82269399999999	58.034041	9.772853999999999	98.74254499999999	0.26957600000000004	0.316666	0.6895789999999999	0.10359000000000002	43.805264	2.0	21.234033	19.390651000000002	2.0	0.011608	3.049795	3.0	95.915748	0.421467	5.0	79.391063	2.2723970000000002	2.0	9.779236000000001	28.540646000000002	3.0	0.121295	11.779694000000001	5.0	36.589319	13.979676000000001	4.0	35.160431
1017.0	4.0	44.054990999999994	58.975361	9.251155	54.356885	0.304213	0.801036	0.335454	0.238887	74.22154499999999	6.0	91.83309200000001	14.089504999999999	3.0	0.019139	0.8933040000000001	4.0	79.529051	2.016966	6.0	13.272387	22.371226999999998	1.0	77.850629	50.717369	5.0	0.014075	4.398297	4.0	36.668131	2.435286	6.0	41.007887
1054.0	4.0	31.133653000000002	94.72151099999999	33.161049	60.07530500000001	0.889093	0.12092699999999999	0.336523	0.9996309999999999	51.241749	6.0	94.01921	6.394830000000001	3.0	0.011617	3.727985	4.0	78.79758199999999	3.258057	1.0	69.403203	13.749992	6.0	94.608289	13.450966000000001	1.0	0.089303	16.210354000000002	5.0	78.418847	19.839026999999998	5.0	3.6440839999999994
1085.0	4.0	69.790915	73.534532	65.12808100000001	43.458208	0.959988	0.39361	0.46709399999999995	0.237706	76.567898	6.0	11.850717	6.3831169999999995	5.0	0.12524000000000002	1.154024	6.0	44.448947	1.8615830000000002	6.0	39.343632	17.291019	5.0	72.98080300000001	65.995951	3.0	0.025847000000000002	9.441464	3.0	94.286731	15.795879000000001	3.0	20.932829
1089.0	4.0	73.896274	78.203622	82.00004	52.932795	0.645515	0.590067	0.45101499999999994	0.6601130000000001	36.834258	4.0	20.103048	4.2698160000000005	1.0	0.576414	1.9801650000000002	6.0	33.539317	1.290766	6.0	47.865806	22.016539	3.0	20.330235000000002	55.49491	6.0	0.011478	1.601253	5.0	80.059811	12.552175	5.0	89.46210500000001
1092.0	4.0	73.210181	44.825841	99.79992	64.18668100000001	0.626876	0.366397	0.719206	0.792478	72.92218299999999	2.0	50.4572	17.427273	1.0	0.12961199999999998	0.66054	2.0	94.105486	4.989269999999999	3.0	23.942187	9.193533	3.0	37.039636	58.67366	4.0	0.012103000000000001	18.125636	6.0	2.685485	8.008303	4.0	95.998251
1227.0	4.0	85.711841	27.036914000000003	12.392214	97.14375600000001	0.764151	0.752941	0.38009	0.25581	1.773665	3.0	12.244431	7.453276	5.0	0.013663	5.800935	5.0	76.092686	0.9707379999999999	3.0	99.510041	4.439306	6.0	10.683875	3.3666400000000003	1.0	0.268459	18.708157999999997	2.0	85.205329	5.649751	6.0	92.464362
1402.0	4.0	46.727134	86.83415699999999	22.802363	11.701201	0.406607	0.7006760000000001	0.814804	0.136505	47.137848	3.0	35.137040999999996	13.702898999999999	4.0	0.015623	0.8532639999999999	4.0	67.589722	5.395725	5.0	84.02208900000001	17.339595000000003	2.0	42.303639000000004	46.939052000000004	6.0	0.010912	9.443169000000001	5.0	7.20096	2.669748	4.0	49.639862
1449.0	4.0	63.449996999999996	55.941399	8.590024	75.111565	0.78462	0.227661	0.816699	0.26040599999999997	31.647717	4.0	43.41695	3.243375	3.0	0.120699	0.69843	1.0	46.169282	5.994324	4.0	70.349228	10.007978999999999	1.0	27.549359999999997	21.790723	4.0	0.04414	5.602164	1.0	17.255612	14.144065	4.0	66.10423399999999
1601.0	4.0	72.86206	42.931793	79.96937700000001	10.990845	0.976633	0.536275	0.8844799999999999	0.479242	28.134309000000002	6.0	85.149794	7.996424	2.0	0.091711	4.445926999999999	2.0	12.437201	2.138772	1.0	72.245695	13.333626	5.0	94.848784	5.387974	1.0	0.023613	0.8955049999999999	6.0	41.207507	5.404547	1.0	65.607038
1636.0	4.0	68.383916	14.20691	12.841669	54.079519999999995	0.709129	0.5914550000000001	0.48335200000000006	0.29585300000000003	1.985841	4.0	97.457323	21.567394	3.0	0.032174	4.561413	6.0	89.767426	0.34576799999999996	4.0	43.644405	12.360662	4.0	66.5976	71.670801	3.0	0.023873	7.246214999999999	4.0	78.99016999999999	11.580192	5.0	56.655772999999996
1706.0	4.0	21.105095000000002	91.289699	14.824897	79.388176	0.835635	0.627725	0.887616	0.173473	20.662238000000002	1.0	78.581813	2.243647	3.0	0.15217	0.7137720000000001	4.0	69.306894	5.715838	1.0	50.376374	20.887411	5.0	49.898029	49.863932	2.0	0.011951999999999999	6.380961	3.0	70.72799300000001	23.947957000000002	3.0	50.519114
1756.0	4.0	87.87164	84.933784	43.5964	7.517733	0.579132	0.8751530000000001	0.20731799999999997	0.155704	9.908655	6.0	55.26138	18.828615	2.0	0.015694999999999997	5.8741900000000005	6.0	85.74981700000001	2.689692	4.0	37.534265999999995	18.879816	4.0	91.665729	20.542548	1.0	0.010095	8.654474	5.0	1.285495	9.933917	5.0	28.35479
1771.0	4.0	69.22874499999999	30.604678999999997	73.988998	24.324916	0.35620599999999997	0.571765	0.908257	0.338984	60.229381999999994	4.0	63.306488	18.811268	5.0	0.013866999999999999	1.239617	2.0	68.562177	1.363599	3.0	15.81114	7.701685	3.0	65.314081	19.09133	3.0	0.014046000000000001	12.222404	1.0	49.537765	2.451921	4.0	21.878695
1898.0	4.0	52.940566000000004	49.807856	60.401403	80.122703	0.5568930000000001	0.5511050000000001	0.577117	0.49639300000000003	38.776031	3.0	68.388821	8.647127000000001	3.0	0.440558	1.459439	3.0	28.050732	3.573817	4.0	84.50719000000001	6.540743	6.0	76.42523800000001	21.106163000000002	5.0	0.073588	9.450861	3.0	37.219742	22.982565	1.0	19.864452
