83.0	2.0	69.999873	1.603509	91.74043499999999	15.136996	0.787136	0.117737	0.155647	0.44123199999999996	47.279272999999996	4.0	56.526618000000006	1.508335	3.0	0.0101	2.226938	5.0	64.517658	3.788705	5.0	93.020463	3.361826	3.0	54.301747	33.484109000000004	6.0	0.065698	3.4632959999999997	4.0	96.447062	13.513759	3.0	72.615444
243.0	2.0	69.949563	12.744396	41.168929999999996	54.259172	0.568367	0.785716	0.21809499999999998	0.24718	59.451221	4.0	96.311391	0.684167	4.0	0.01592	3.4780879999999996	4.0	69.31371700000001	0.539352	3.0	36.799381	10.842462	2.0	20.933931	64.039153	2.0	0.014883	11.882932	2.0	80.712684	17.042868	4.0	61.158225
271.0	2.0	6.83759	51.877962	26.169923	41.232888	0.801338	0.7463489999999999	0.317747	0.699878	63.019681000000006	3.0	94.708623	24.017908	1.0	0.073442	3.998732	1.0	37.711087	4.061475	3.0	91.423049	13.81238	1.0	9.235296	49.656939	2.0	0.017425	4.788301000000001	5.0	66.866739	23.4598	6.0	19.607570000000003
385.0	2.0	44.880303999999995	36.63075	56.825879	86.608457	0.46798	0.9908239999999999	0.20254	0.49469799999999997	66.17468199999999	6.0	95.725874	8.229625	1.0	0.012464	4.359754	3.0	74.022534	6.257288	3.0	68.740101	1.793577	1.0	18.385284	2.208655	2.0	0.012162000000000001	12.837860000000001	4.0	1.3995469999999999	25.0744	4.0	29.909964000000002
489.0	2.0	42.982384	12.166885	78.479073	97.88154399999999	0.46450699999999995	0.5641189999999999	0.706507	0.772	23.235152	1.0	64.5501	24.275339000000002	1.0	0.128685	4.473052	3.0	87.72872	2.469785	5.0	17.332235999999998	7.381514999999999	3.0	27.803679	40.685192	6.0	0.01551	15.756506	1.0	22.858552	5.996738	1.0	31.171753999999996
663.0	2.0	75.110945	25.066408	24.698286	48.695389	0.663856	0.9127620000000001	0.230669	0.332298	26.589879999999997	5.0	60.128910999999995	1.185063	6.0	0.11966600000000001	2.6340220000000003	5.0	91.443105	5.792846	3.0	61.408115	10.980433	4.0	4.2103410000000006	14.427764000000002	6.0	0.112365	0.650047	5.0	2.8033650000000003	18.17476	6.0	58.546002
781.0	2.0	3.27317	68.69277	27.732148	42.885155	0.7643479999999999	0.345049	0.42653100000000005	0.594353	69.741525	5.0	71.287193	9.564936	3.0	0.017726	4.531873	3.0	37.50874	2.8489880000000003	1.0	94.09351	11.421161	3.0	1.823702	66.58834	6.0	0.048007999999999995	2.9637860000000003	5.0	69.858316	23.23846	2.0	93.460196
784.0	2.0	39.839081	8.782906	73.00024499999999	90.20339399999999	0.659462	0.9485459999999999	0.204541	0.947174	62.653967	3.0	85.106145	24.077196	2.0	0.01396	3.895895	3.0	27.716844000000002	0.457521	4.0	16.906734	13.437486999999999	5.0	3.717335	41.954875	1.0	0.042231	2.3307279999999997	5.0	77.265969	8.421449	4.0	67.67529
912.0	2.0	8.360238	24.693680999999998	89.47722900000001	19.833773	0.609324	0.522898	0.41788000000000003	0.98592	70.239441	3.0	58.301696	12.453178999999999	1.0	0.010265	2.955285	1.0	22.148747	3.376527	3.0	66.776854	2.127532	3.0	4.580998999999999	69.007391	6.0	0.015062	14.342135999999998	5.0	1.953971	5.3218879999999995	6.0	18.971653
1110.0	2.0	11.991348	6.094889	87.97586899999999	62.709193000000006	0.749923	0.268183	0.371316	0.928925	58.42728	6.0	68.635442	6.195113	2.0	0.01197	4.683982	2.0	6.622025999999999	0.494705	2.0	59.052039	11.656174	1.0	4.399451999999999	72.188521	6.0	0.012106	5.050088	2.0	74.743332	15.76632	4.0	96.240012
