26.0	3.0	63.016413	49.642790999999995	46.132279	89.70421800000001	0.42572200000000004	0.9105850000000001	0.758169	0.51449	2.7834060000000003	5.0	15.106595	20.103314	3.0	0.013987000000000001	2.589317	5.0	58.82383299999999	1.202826	2.0	67.103373	20.207059	1.0	40.443436	7.599908	2.0	0.012591	2.818653	1.0	24.688875	1.807	3.0	79.54374
34.0	3.0	82.26515400000001	63.235471	76.315409	46.898692	0.96519	0.151171	0.488349	0.9694879999999999	63.443822	4.0	50.572953000000005	21.702984	3.0	0.022413	0.127943	1.0	34.671345	1.17226	4.0	42.512103	1.977214	5.0	11.104131	10.254783999999999	2.0	0.013908000000000002	0.380363	4.0	89.33452199999999	16.021853	2.0	54.896392000000006
70.0	3.0	83.278876	45.662776	52.276666999999996	83.428045	0.9190510000000001	0.340523	0.922537	0.472268	40.486738	2.0	44.230253999999995	1.26261	6.0	0.016574000000000002	4.380512	6.0	63.09530600000001	3.325222	1.0	7.302291	1.500392	6.0	92.216546	53.949516	4.0	0.169188	13.315860999999998	5.0	41.723352	10.545989	2.0	75.262388
89.0	3.0	96.177453	88.120851	39.345839	35.147215	0.14458900000000002	0.197525	0.192208	0.41251099999999996	76.44707199999999	4.0	81.083625	16.803783	2.0	0.015708	4.99289	5.0	18.666157000000002	3.469588	5.0	80.100554	7.9282699999999995	1.0	56.337638	44.973313	4.0	0.027228	5.054555000000001	3.0	36.167869	8.866186	2.0	73.756842
93.0	3.0	72.69260200000001	84.488879	42.054354	55.942177	0.465966	0.111983	0.8328610000000001	0.258872	71.482326	4.0	92.427403	23.532235	3.0	0.016031999999999998	0.389895	3.0	53.756802	1.31338	1.0	81.716803	21.005260999999997	4.0	81.483819	23.089931	1.0	0.013175999999999998	18.454589000000002	4.0	47.533715	2.2729310000000003	6.0	13.657147
148.0	3.0	73.28523299999999	76.867913	79.435819	28.051409000000003	0.880577	0.123925	0.11150399999999999	0.8864709999999999	12.711161	5.0	17.745006	19.49567	6.0	0.040918	5.867125	4.0	74.971103	1.0213860000000001	6.0	71.486785	24.906512	6.0	11.461443	72.06874499999999	6.0	0.015882	5.3123830000000005	4.0	45.070747	23.4369	2.0	52.772718999999995
178.0	3.0	20.718216	43.286497	24.403565	91.32250400000001	0.47040299999999996	0.350446	0.263187	0.725342	37.644693	2.0	15.971307000000001	3.6862839999999997	2.0	0.014438999999999999	3.588303	5.0	13.376805	1.120312	1.0	25.356991	19.702592000000003	5.0	81.317288	52.398828	6.0	0.120398	17.623982	4.0	19.533044	1.102118	5.0	3.42529
239.0	3.0	71.372264	77.198858	76.933461	95.199315	0.67962	0.420609	0.576975	0.612466	63.73771	6.0	18.455275	17.380065	3.0	0.025468	1.58362	4.0	11.001868	5.752962999999999	3.0	34.820309	23.567133	1.0	56.40413100000001	38.466957	4.0	0.010582	5.678255	1.0	72.989278	9.424976	4.0	22.268564
327.0	3.0	88.161314	71.535443	38.605167	39.176678	0.35652399999999995	0.532972	0.362747	0.585685	38.010458	3.0	56.818428000000004	7.553936	4.0	0.011881000000000001	5.427247	1.0	81.093113	5.110469999999999	3.0	93.759226	2.87285	1.0	23.705727	67.312575	6.0	0.017942	7.991198	6.0	20.238322	0.363656	4.0	61.955103
337.0	3.0	64.900973	72.304956	34.604608	30.809095000000003	0.532614	0.9475680000000001	0.9377989999999999	0.945391	45.582821	5.0	80.33678	5.271083	2.0	0.07876699999999999	1.052633	5.0	87.895035	4.563204	4.0	32.803019	5.271505	3.0	64.972173	2.557584	3.0	0.12199700000000001	0.584547	2.0	27.936152000000003	8.24313	1.0	30.152655
348.0	3.0	44.561859000000005	21.758713	60.201919	25.64643	0.663992	0.203747	0.6695989999999999	0.6239600000000001	47.199819	1.0	63.430952000000005	25.03807	5.0	0.013101	3.038025	6.0	11.08273	3.2845410000000004	6.0	81.37578	11.498796	1.0	3.576321	14.485415	2.0	0.030525	6.647359	2.0	8.500017	0.896582	6.0	91.689098
360.0	3.0	90.72444899999999	90.24023299999999	76.85815600000001	52.82589399999999	0.276632	0.534197	0.555761	0.520709	8.614289	4.0	4.100129	2.236827	6.0	0.074322	4.4052	6.0	44.406197	5.053478	4.0	54.13600400000001	9.350832	4.0	52.540031000000006	13.814779000000001	5.0	0.058347	6.711997	3.0	59.600153000000006	23.682244	5.0	91.104821
411.0	3.0	51.329426	17.675676	60.354957999999996	56.129208	0.38171	0.143343	0.817289	0.6316470000000001	58.28562900000001	5.0	15.606228	22.737335	1.0	0.020364	5.527252	3.0	59.782499	1.896267	1.0	8.266171	10.514197	3.0	94.64997199999999	12.877603	2.0	0.010463	10.38907	6.0	6.834574000000001	12.374927	6.0	25.382182999999998
436.0	3.0	29.934566999999998	35.165053	97.23987199999999	91.106206	0.5530189999999999	0.26213600000000004	0.23397300000000001	0.599723	15.370188	5.0	32.892375	5.541417	3.0	0.040472	5.469791000000001	5.0	39.647642	1.7263389999999998	1.0	31.936770000000003	12.460332000000001	2.0	38.884218	16.358654	3.0	0.026300999999999998	17.40865	3.0	49.452225	15.399816	6.0	1.9936509999999998
468.0	3.0	74.120565	37.1007	90.695061	51.937754999999996	0.9246610000000001	0.269181	0.651365	0.632972	5.910925	1.0	4.555794000000001	20.077416	5.0	0.032305	4.887886	1.0	22.50613	4.8793809999999995	1.0	28.404431	3.011533	5.0	38.093564	23.351453	6.0	0.014527000000000002	3.2987269999999995	6.0	10.636225999999999	4.616533	3.0	94.020285
543.0	3.0	85.772878	86.331924	68.024398	95.99332	0.38514699999999996	0.44136499999999995	0.62307	0.687198	13.866522	5.0	38.167113	3.559043	3.0	0.021507	0.747587	4.0	31.089764000000002	0.636187	6.0	37.848558000000004	1.9365970000000001	1.0	67.444641	17.543584	4.0	0.052533	2.4649	1.0	44.3821	10.412819	6.0	85.785224
562.0	3.0	96.07092800000001	97.714518	81.806723	57.597708	0.38386	0.714391	0.48816499999999996	0.578593	36.747118	6.0	94.512209	17.724845000000002	2.0	0.033908	3.7858709999999998	4.0	61.939335	3.140326	3.0	10.582780999999999	7.766947999999999	2.0	40.83446	51.388442	4.0	0.021318	5.701169999999999	4.0	86.373587	5.663031	1.0	44.803698
574.0	3.0	76.344822	75.231858	38.654097	70.012739	0.21229699999999999	0.42494399999999993	0.21548699999999998	0.57625	13.009155999999999	5.0	31.959044	24.847428	3.0	0.014135	0.633882	2.0	13.686189	1.845591	2.0	70.253899	3.032718	6.0	64.345237	62.021086	5.0	0.023816	3.848526	2.0	22.394170000000003	12.369335000000001	6.0	30.071942
675.0	3.0	49.498734000000006	69.51437299999999	20.213322	84.496432	0.8564459999999999	0.338417	0.42695200000000005	0.577029	59.98281600000001	6.0	2.07007	10.810303999999999	5.0	0.047199	5.798351	4.0	68.974267	0.113476	4.0	95.394922	20.329055	5.0	47.765499	27.746552	6.0	0.036216000000000005	10.746264	2.0	29.285446000000004	11.849321	6.0	51.058251
753.0	3.0	31.659869	99.54504200000001	23.558492	58.748102	0.249178	0.581442	0.568695	0.158815	0.9773440000000001	3.0	7.3262529999999995	23.632020999999998	4.0	0.019084999999999998	1.61229	3.0	30.897671999999996	4.942947	4.0	67.841095	19.729360999999997	4.0	23.964925	63.613317	5.0	0.020298	7.432777000000001	2.0	9.450797	5.577025	5.0	97.55219100000001
754.0	3.0	54.286607	59.109595	16.314383	61.386821999999995	0.11734800000000001	0.727	0.40976599999999996	0.5816060000000001	17.538114999999998	6.0	22.182407	25.150035	2.0	0.011393	3.5356129999999997	2.0	58.015502000000005	2.251258	5.0	26.581669	16.359986	1.0	98.38757199999999	22.204816	1.0	0.025296000000000003	5.731069000000001	5.0	83.73478	2.7853790000000003	4.0	22.405912
900.0	3.0	88.96945500000001	54.547163	12.793544	89.30260200000001	0.18876700000000002	0.8841100000000001	0.293242	0.927981	35.970146	1.0	7.8649059999999995	22.923282999999998	4.0	0.01895	5.683024	6.0	31.159166	4.416068	4.0	78.967894	18.290951999999997	5.0	83.068044	42.566379	5.0	0.022885	9.192844000000001	2.0	8.797943	16.362311	5.0	76.972634
918.0	3.0	99.260407	90.00120799999999	67.404015	63.89334	0.49015699999999995	0.390779	0.56126	0.51507	30.647902000000002	6.0	66.664635	16.599186	2.0	0.031368	0.201526	2.0	30.282362	2.6310990000000003	5.0	91.14282800000001	19.17399	5.0	64.46102900000001	44.362196000000004	4.0	0.043848000000000005	9.235031	1.0	64.386765	22.269003	5.0	18.59976
952.0	3.0	60.528077	69.882032	66.76142800000001	18.808007999999997	0.267567	0.645714	0.381632	0.334136	35.736621	2.0	82.58801899999999	12.704697999999999	5.0	0.030962	5.4490419999999995	4.0	59.111404	1.96795	4.0	13.876737	12.313938	1.0	43.593381	63.797880000000006	6.0	0.01072	7.823983	1.0	96.121925	1.278276	5.0	64.12495
1004.0	3.0	41.922053999999996	12.764875	47.505699	39.964063	0.388356	0.41595699999999997	0.11339500000000001	0.8471920000000001	5.338767	3.0	56.09554	13.38304	1.0	0.012734	5.367739	3.0	39.271242	2.4452220000000002	2.0	43.762109	13.086456	2.0	25.153594000000002	9.298099	5.0	0.02049	0.7439	1.0	70.405662	3.726687	5.0	37.657016999999996
1133.0	3.0	89.90454799999999	68.876274	95.632163	29.380769	0.9342450000000001	0.8290139999999999	0.243261	0.369728	43.079303	4.0	76.020954	12.519045	1.0	0.033586000000000005	1.790572	3.0	55.554529	3.2246650000000003	3.0	47.904946	22.194255	3.0	68.471484	24.366682	5.0	0.011554	16.252259	1.0	5.505397	4.849752	4.0	24.576971
1170.0	3.0	90.973667	24.040633	29.196893	24.190358	0.8714790000000001	0.449672	0.399059	0.270917	52.14995	3.0	5.053664	24.46115	3.0	0.020524	3.065253	1.0	54.828254	3.5968709999999997	4.0	47.102164	20.745122	5.0	29.069039	4.239875	1.0	0.010183	5.319739	2.0	8.196346	5.614538	5.0	96.591849
1196.0	3.0	23.196741	55.904254	7.737305	65.358956	0.141343	0.35769	0.508634	0.7710199999999999	37.633802	2.0	90.36476800000001	11.755704	1.0	0.012293	1.7777599999999998	3.0	40.202575	5.8119760000000005	5.0	58.13293	2.165616	3.0	61.479377	38.503209999999996	4.0	0.023368	0.392918	3.0	73.10283299999999	4.019561	2.0	55.99815699999999
1219.0	3.0	97.030007	78.258207	32.562397	31.106718	0.993252	0.471545	0.47253100000000003	0.19561900000000002	74.581542	3.0	43.028605	11.466491	6.0	0.119806	3.788845	6.0	60.18005600000001	0.640356	3.0	27.307551	3.664518	1.0	67.001436	34.758225	3.0	0.085117	0.936047	6.0	58.700571	22.600985	1.0	64.983988
1258.0	3.0	89.41372	31.986663	46.629084999999996	99.344334	0.130056	0.270392	0.674147	0.29486999999999997	4.163965	3.0	15.118008999999999	19.176238	5.0	0.037558	3.147157	5.0	49.404947	1.146301	4.0	45.170355	7.162610000000001	5.0	94.11810799999999	14.193985000000001	1.0	0.035272000000000005	11.312139	4.0	41.686659999999996	21.427457999999998	4.0	15.464226000000002
1270.0	3.0	61.103246999999996	31.627921	35.507302	67.027693	0.923284	0.259368	0.740112	0.791029	1.96897	3.0	98.855182	10.514769	1.0	0.017123	1.508953	6.0	31.022425	4.248064	3.0	90.025296	8.543792999999999	5.0	12.359472	67.557637	5.0	0.015925	2.2363	4.0	82.452215	9.301029	1.0	5.906741
1282.0	3.0	74.69963800000001	16.228223	93.936167	85.753436	0.800519	0.40533800000000003	0.396963	0.315594	29.347054999999997	5.0	27.565788	24.981157999999997	1.0	0.025362	3.041884	3.0	34.758845	1.684266	3.0	51.995619	15.427947	5.0	91.204206	4.724108	3.0	0.031477	1.187942	1.0	8.421059	11.273659	6.0	22.156226
1309.0	3.0	34.041752	34.917094	19.782	69.634436	0.5943890000000001	0.830526	0.983507	0.80561	2.195583	3.0	22.868878	12.640042	2.0	0.11168900000000001	4.035883	4.0	27.675368	3.148132	3.0	29.093176	20.304306	4.0	15.186622	40.256357	1.0	0.019530000000000002	10.015317999999999	5.0	12.943677000000001	13.800514000000002	3.0	26.851877
1323.0	3.0	53.670168999999994	37.535206	71.97313100000001	55.782527	0.31145700000000004	0.756351	0.5047149999999999	0.641486	52.522583	6.0	96.285576	22.070973000000002	3.0	0.01174	1.7150610000000002	5.0	22.514863000000002	1.597674	5.0	65.748002	13.349870000000001	6.0	66.44273199999999	12.946254	6.0	0.021436	2.691248	3.0	87.499371	21.998424	1.0	37.122411
1362.0	3.0	8.131921	57.767745	72.265415	79.06933000000001	0.220554	0.597264	0.284491	0.23804	57.068541	6.0	51.128375	7.531924000000001	4.0	0.017825	2.528568	4.0	75.530974	0.089667	2.0	60.322877000000005	21.851601000000002	3.0	22.906976999999998	38.014745	3.0	0.104601	4.745464	6.0	59.507916	1.834012	6.0	94.593756
1432.0	3.0	66.856996	17.60884	93.163455	74.366161	0.40665	0.42192799999999997	0.719789	0.863294	19.821992	5.0	4.158187	12.062687	5.0	0.036522000000000006	1.347359	2.0	13.666870999999999	1.7956400000000001	3.0	43.809003000000004	2.600511	5.0	43.574482	10.192638	6.0	0.013394999999999999	5.282213	2.0	13.444092000000001	3.081527	3.0	14.706368
1464.0	3.0	32.677668	52.336073999999996	79.640209	27.994037	0.36146100000000003	0.249744	0.731633	0.372368	34.877696	1.0	59.101352	17.155255	5.0	0.012773999999999999	0.320895	3.0	10.431367999999999	3.107792	4.0	82.84351	15.415134	2.0	19.004687	43.551592	2.0	0.060742	17.018935	2.0	12.274089	1.7664380000000002	6.0	74.05975
1483.0	3.0	53.506225	45.863776	75.64102700000001	87.23871199999999	0.369293	0.325445	0.861167	0.453524	54.595702	1.0	48.597328000000005	11.132653	1.0	0.07874199999999999	2.069279	3.0	86.07161500000001	4.64705	4.0	29.242559999999997	20.128021	1.0	73.041461	27.886153999999998	2.0	0.010894	2.70558	5.0	25.387477	24.392703	2.0	74.28224300000001
1512.0	3.0	5.689584	64.727135	14.969644	51.096557000000004	0.19609000000000001	0.5174979999999999	0.46398900000000004	0.7905909999999999	74.885316	6.0	2.569587	13.589817000000002	3.0	0.025908999999999998	2.819115	2.0	81.151166	0.6105970000000001	1.0	91.15567800000001	18.476514	5.0	48.675694	75.883713	3.0	0.022186	5.810815	2.0	32.341321	21.867914000000003	2.0	55.158864
1528.0	3.0	23.086435	85.878291	51.780671000000005	52.699963000000004	0.48430100000000004	0.40115700000000004	0.522288	0.669817	7.306253999999999	3.0	4.420947	14.995935999999999	6.0	0.134914	4.856489	6.0	42.037384	0.249894	5.0	65.59079100000001	22.961686	1.0	53.584603	57.84394	6.0	0.251904	13.019364	1.0	68.99067600000001	15.179922	4.0	22.688206
1533.0	3.0	92.89180400000001	94.034801	27.033771	64.82271300000001	0.8990309999999999	0.567869	0.173224	0.132166	77.10805	2.0	33.063010999999996	6.927872	1.0	0.014412999999999999	1.209526	6.0	85.467698	0.641273	4.0	12.112975	9.205336	5.0	49.384765	28.946234000000004	2.0	0.034377	12.176679	2.0	36.53548	3.172315	4.0	28.264793
1537.0	3.0	32.418589000000004	98.569422	75.343523	70.011041	0.60874	0.462343	0.619093	0.370303	38.025958	6.0	88.163761	18.577762	2.0	0.114679	3.444689	2.0	65.760856	3.4671830000000003	1.0	42.970228999999996	0.551484	5.0	78.683937	11.27243	6.0	0.013087	2.668391	5.0	55.155688	2.928673	3.0	35.129788
1603.0	3.0	86.669028	84.23017	6.303116	35.999464	0.258925	0.24722600000000003	0.44505200000000006	0.195262	41.088726	2.0	29.107352000000002	9.139305	6.0	0.0105	0.8284969999999999	5.0	4.155939	2.86211	3.0	28.340028000000004	1.6796740000000001	3.0	85.109055	32.705344000000004	2.0	0.04937	1.003809	1.0	26.913884000000003	21.150143	5.0	20.274639999999998
1628.0	3.0	89.200299	22.926115	33.911781	50.692739	0.558963	0.155284	0.5230670000000001	0.465638	13.296167	6.0	2.9095419999999996	10.291347	2.0	0.017419	1.205978	6.0	14.346332	1.990211	2.0	38.316435999999996	25.082513	1.0	57.217037	48.289248	2.0	0.024994	4.76645	5.0	3.612631	10.443474	5.0	97.90621800000001
1655.0	3.0	58.505551000000004	53.305454000000005	82.20013399999999	79.599849	0.33529499999999995	0.669283	0.901026	0.560174	9.122481	2.0	88.494179	21.575498	6.0	0.013383	5.807885	5.0	44.115265	4.715629	1.0	10.708411	2.888589	3.0	32.109931	8.476	4.0	0.031370999999999996	5.372651	3.0	99.086876	4.6193230000000005	3.0	7.251467
1759.0	3.0	27.447585999999998	61.783376000000004	46.672502	42.763095	0.194448	0.43110699999999996	0.417392	0.394416	48.021609000000005	2.0	92.589262	23.537497000000002	3.0	0.043491	4.656875	2.0	51.288515000000004	2.717316	1.0	7.979832000000001	3.746971	3.0	25.573241	65.338262	6.0	0.01885	13.104687	2.0	12.527728	2.442245	6.0	89.534161
1761.0	3.0	50.73984	46.076471000000005	75.176774	39.179679	0.795443	0.41905299999999995	0.46839899999999995	0.23325700000000002	22.594708999999998	5.0	46.508488	7.173758	1.0	0.010948999999999999	4.698818	6.0	81.014483	0.572626	4.0	78.366535	16.679053	6.0	61.591791	36.118057	2.0	0.013466999999999998	3.7400830000000003	4.0	81.615612	1.9250900000000002	4.0	28.797145
1767.0	3.0	58.655939000000004	97.320011	28.050195000000002	97.012629	0.561268	0.12322999999999999	0.717695	0.11152000000000001	72.37131600000001	4.0	14.120854999999999	5.285471	6.0	0.10723800000000001	4.905179	5.0	10.857524	3.200416	5.0	87.716702	24.481158999999998	6.0	56.222322	55.657427	5.0	0.099733	12.558193	1.0	58.550963	13.172597	2.0	76.56604399999999
