511.0	4.0	15.575814999999999	37.57391	61.147321	77.806985	0.421742	0.377089	0.703699	0.709657	61.374432999999996	5.0	13.670928	12.273103	2.0	0.02476	1.185486	3.0	9.792021	5.311767	6.0	13.902527	13.076879	4.0	73.368289	43.989084000000005	2.0	0.042198	6.074383999999999	2.0	80.22914399999999	19.416319	3.0	67.252904
935.0	4.0	38.979248	74.711203	19.39496	80.570729	0.987575	0.13500399999999999	0.414116	0.431879	64.32078299999999	6.0	24.368825	20.36085	5.0	0.015909	1.240193	2.0	18.772183	1.6679599999999999	5.0	57.029945999999995	17.728137	1.0	53.301303000000004	22.804563	2.0	0.015522999999999999	4.82991	6.0	55.724498	20.848808	6.0	43.827483
1127.0	4.0	92.286608	26.453513	21.145681	65.861473	0.8589049999999999	0.702762	0.531984	0.188953	77.361059	2.0	42.648532	11.673782000000001	3.0	0.014275999999999999	0.535566	6.0	29.727534999999996	4.923156	5.0	73.878788	14.154129999999999	2.0	12.324377	47.343969	4.0	0.011211	6.534435	6.0	13.166873999999998	7.930768	3.0	47.300311
1555.0	4.0	73.275993	33.567562	31.147213	34.062171	0.854981	0.58553	0.547046	0.9871479999999999	70.348381	5.0	25.396681	0.50793	5.0	0.018455000000000003	1.715432	6.0	85.49073100000001	5.93305	5.0	51.186875	20.450932	6.0	59.34893100000001	74.997753	5.0	0.119736	1.554223	6.0	38.183386999999996	8.598966	3.0	80.264786
1647.0	4.0	93.414941	66.531948	32.485157	30.722868	0.515502	0.607101	0.6280140000000001	0.797079	59.071681000000005	4.0	89.98129399999999	15.473114	2.0	0.016406	0.355743	6.0	75.82338	3.440376	6.0	55.19143199999999	7.7271220000000005	4.0	31.589174	16.042326	6.0	0.031318	4.502732	4.0	20.316525	3.5501449999999997	6.0	26.812346999999995
1723.0	4.0	14.097129999999998	88.212446	4.9651309999999995	81.104347	0.286317	0.494831	0.218689	0.402916	20.701916	3.0	30.826533	7.931457000000001	4.0	0.08613	4.829569	4.0	47.769467999999996	0.9313319999999999	6.0	93.835365	9.903952	5.0	32.150327000000004	20.078437	4.0	0.038143	17.630426	6.0	29.540910999999998	4.048904	5.0	23.30251
1913.0	4.0	96.63230899999999	32.890240999999996	50.790503	44.780392	0.914607	0.396403	0.809028	0.40139400000000003	18.794626	4.0	71.125816	12.150482	4.0	0.038143	0.319742	4.0	58.196705	5.593303	4.0	63.894503	20.485945	4.0	52.471408	9.988043	6.0	0.019275	16.302894000000002	1.0	61.827879	14.930221	5.0	68.19713
2090.0	4.0	8.738023	85.945776	22.601886	92.654685	0.58821	0.573991	0.191524	0.349827	49.916342	5.0	76.12875600000001	9.321137	5.0	0.013881000000000001	4.784001	4.0	46.863671999999994	0.424752	1.0	84.133916	18.652189	6.0	34.076921999999996	42.019192	6.0	0.105397	7.5807	6.0	95.635237	2.185937	4.0	74.82093
2167.0	4.0	47.973496999999995	91.164415	66.078047	78.239734	0.268912	0.586184	0.8900459999999999	0.95983	55.231460999999996	5.0	81.156077	9.492849	6.0	0.340181	0.60625	5.0	27.341001000000002	4.805437	5.0	18.597952	2.931202	1.0	69.914292	6.020476	3.0	0.012956	3.896554	4.0	30.08413	6.1059220000000005	2.0	66.299387
2222.0	4.0	14.049458999999999	21.706597	83.952516	99.274251	0.793798	0.507564	0.420375	0.434409	22.586489	6.0	21.749903	20.110665	1.0	0.06571	3.876004	1.0	64.702378	2.967565	6.0	11.115952	14.195958	4.0	58.476463	61.21855600000001	4.0	0.017407	19.028116	6.0	58.006676	0.631215	5.0	76.310568
