1357.0	4.0	98.54578000000001	8.242144	33.293413	30.157716999999998	0.34663099999999997	0.37617399999999995	0.7262149999999999	0.37499899999999997	58.81712099999999	1.0	33.024688	23.232732000000002	1.0	0.07356	5.478376	4.0	75.234961	5.494205	1.0	37.474534000000006	11.269062	6.0	46.744207	72.405831	1.0	0.015483000000000002	18.886159	1.0	50.241222	1.449486	2.0	81.822858
1416.0	4.0	57.94463199999999	13.125326999999999	36.167549	28.109021999999996	0.191083	0.8002	0.573346	0.6549659999999999	15.913373000000002	2.0	89.800655	5.800937	1.0	0.030757999999999997	2.544058	5.0	32.130432	5.753938	4.0	72.869289	9.814608	2.0	15.887701999999999	39.783768	6.0	0.010094	2.1988220000000003	5.0	70.141446	24.078402	6.0	74.74198299999999
1689.0	4.0	42.253305	16.399498	41.160406	95.110178	0.3417	0.907432	0.777472	0.742157	22.777312	4.0	12.473183	11.400898	3.0	0.088768	1.438777	5.0	76.564962	0.76666	4.0	60.409361	11.307029	6.0	96.666428	35.52284	1.0	0.038156999999999996	5.171966	1.0	77.43249	23.250829	2.0	54.396131999999994
1712.0	4.0	93.233879	5.009815000000001	38.920002000000004	35.458727	0.28224299999999997	0.263651	0.361003	0.8453149999999999	33.263407	2.0	49.571233	19.284466000000002	2.0	0.08393099999999999	5.9580720000000005	4.0	64.463985	0.197658	6.0	77.600934	18.987029	1.0	19.277188	17.16651	4.0	0.034535	11.241526	2.0	70.596314	6.074783	5.0	36.076391
1843.0	4.0	73.931079	5.6379	14.635599	34.179984000000005	0.132667	0.33314699999999997	0.288574	0.568106	18.836747	2.0	85.555494	6.913003999999999	2.0	0.023344999999999998	5.390211	4.0	35.349667	3.8241059999999996	4.0	76.892612	5.392988	2.0	63.529504	26.66542	6.0	0.06300399999999999	15.312066	1.0	23.317863	20.261039	6.0	24.221526
1922.0	4.0	84.67375600000001	16.293504000000002	27.91135	57.911065	0.433296	0.9322030000000001	0.504432	0.9248049999999999	6.13127	2.0	63.661970999999994	6.888375999999999	2.0	0.28115100000000004	4.104327	3.0	48.076125	3.3219339999999997	2.0	76.765528	14.468827	5.0	57.036443000000006	61.036616	3.0	0.010013	12.615866	1.0	98.358695	11.181066	2.0	98.871941
2751.0	4.0	37.748531	7.976922	16.496292999999998	35.565767	0.43114600000000003	0.517532	0.352991	0.715288	5.280899	6.0	80.74161099999999	16.275481	2.0	0.10413599999999999	0.958828	3.0	58.836591000000006	2.224397	6.0	24.601495	19.526464999999998	5.0	81.537532	53.830591000000005	4.0	0.011359000000000001	1.589733	1.0	36.539029	16.702967	3.0	3.5982489999999996
2778.0	4.0	94.527569	3.283699	27.740954	6.846071	0.155666	0.5617260000000001	0.168195	0.398998	55.929581000000006	2.0	47.037934	11.230868	2.0	0.027267000000000003	3.223093	3.0	78.658569	1.9277520000000001	2.0	68.064685	6.960767	2.0	45.097021999999996	63.414756000000004	4.0	0.014322	11.805013	3.0	96.160915	8.593608999999999	4.0	99.854427
2905.0	4.0	78.604936	8.244227	58.424530000000004	31.880779999999998	0.150885	0.8762479999999999	0.182699	0.694203	7.652603	6.0	40.813654	17.663738000000002	2.0	0.041186	3.299178	3.0	65.62741899999999	0.701443	3.0	84.837067	23.983498	6.0	46.955476000000004	39.161549	1.0	0.015989	6.76463	4.0	95.190966	18.749408	5.0	14.824544
3431.0	4.0	37.13433	5.426996	86.547172	47.458752000000004	0.20586500000000002	0.262703	0.496443	0.915077	1.374344	3.0	66.402367	9.697152	6.0	0.17506300000000002	5.148948000000001	4.0	83.430025	5.9238550000000005	6.0	33.616162	1.209955	4.0	30.121102	70.568461	1.0	0.012618	17.125991	4.0	6.331422	14.927548999999999	1.0	71.725362
