15.0	3.0	96.000007	5.380154	90.73386500000001	48.188291	0.709279	0.569405	0.886545	0.79605	54.661115	2.0	13.424453	23.287269000000002	3.0	0.049182	6.183105	5.0	99.18639499999999	6.068861	5.0	51.830166999999996	12.651883999999999	6.0	64.82660899999999	59.916208	2.0	0.011301	12.165484	2.0	91.597379	8.15606	2.0	68.07955799999999
21.0	3.0	69.74082299999999	12.832151	12.071839	41.032036	0.320834	0.431266	0.891768	0.7118770000000001	58.329632	5.0	91.66643499999999	19.677748	4.0	0.011312000000000001	0.276096	4.0	54.569871	1.9819810000000002	1.0	22.24307	22.618774	3.0	93.017907	57.544116	4.0	0.015997	9.637489	6.0	68.618064	12.463392	6.0	70.573319
40.0	3.0	78.75519200000001	10.669071	98.832309	71.835672	0.715464	0.507358	0.376033	0.33428800000000003	23.805411	4.0	21.851901	20.632475	2.0	0.021317	4.8971540000000005	2.0	35.49904	2.833271	1.0	72.62298100000001	22.034048000000002	3.0	64.244272	50.301262	5.0	0.084161	14.878205	2.0	40.942783	2.297516	6.0	67.428101
62.0	3.0	99.05418399999999	14.498104999999999	10.695962	79.176045	0.841066	0.746645	0.900127	0.34174299999999996	62.75572	3.0	8.682773	17.640291	4.0	0.01045	3.740139	6.0	99.122236	5.225086	6.0	4.108923	23.764965	5.0	27.907373	55.030640000000005	1.0	0.010407	5.103136	6.0	83.28873	14.775042000000001	5.0	63.85149499999999
99.0	3.0	73.288768	11.411558	68.933369	42.411705	0.508965	0.8745149999999999	0.949257	0.794686	1.696511	6.0	10.943266	7.9450460000000005	5.0	0.012962000000000001	1.6673369999999998	4.0	76.029236	1.364227	4.0	33.875527000000005	13.348932999999999	3.0	39.588696999999996	43.398896	1.0	0.017058	6.185474	4.0	55.057616	23.782635	6.0	37.410247999999996
135.0	3.0	29.615995	10.324137	58.731041000000005	60.138518000000005	0.9420069999999999	0.6758609999999999	0.253519	0.890164	1.453039	3.0	42.554565999999994	18.1574	5.0	0.042839	0.702283	1.0	35.604484	4.772218	4.0	69.663041	14.398995999999999	3.0	39.523593	2.09125	1.0	0.016746	5.588171	6.0	93.57028299999999	21.279013	2.0	40.143166
150.0	3.0	65.66203900000001	2.874364	40.894065999999995	27.91225	0.5643739999999999	0.645368	0.632925	0.465999	34.349872999999995	6.0	5.556404	10.798819	6.0	0.013104	2.870746	5.0	26.314636	4.04852	2.0	38.950226	10.889564	3.0	55.889346999999994	55.307393000000005	6.0	0.024199000000000002	17.572114000000003	3.0	34.156724	11.169976	4.0	76.64144499999999
176.0	3.0	64.95494000000001	2.991596	65.719138	71.03070600000001	0.288096	0.845894	0.800855	0.622401	22.440580999999998	4.0	20.275972	24.456718	6.0	0.031528	3.943286	3.0	27.941345000000002	5.206443	4.0	79.259714	2.614951	5.0	24.774269	37.414656	1.0	0.013283000000000001	6.856878	4.0	39.058625	12.962829	4.0	27.633893
186.0	3.0	48.533879	18.836229	64.775324	38.417611	0.170537	0.9127879999999999	0.636641	0.31145	53.025204	3.0	55.98928299999999	16.519562	6.0	0.013461	1.6450049999999998	4.0	98.638411	5.613928	4.0	70.006982	15.151381	6.0	67.46302299999999	31.356388	1.0	0.024437999999999998	1.729154	4.0	28.601878000000003	10.530954	6.0	80.911384
190.0	3.0	70.586301	17.194391	68.293246	61.832558	0.43899799999999994	0.92937	0.870721	0.9861059999999999	28.454982	3.0	73.215948	9.55505	3.0	0.022213	5.6091489999999995	3.0	83.577812	5.0785160000000005	6.0	34.645021	2.1552189999999998	2.0	39.062056	48.588381	5.0	0.019764	15.754575	2.0	22.809993	11.361885000000001	5.0	97.721195
