193.0	4.0	12.148093	42.548435	70.756529	30.474656	0.243706	0.408881	0.404833	0.41130600000000006	1.7061490000000001	4.0	29.862953000000005	22.952037	1.0	0.051954999999999994	4.161314	5.0	36.029934999999995	5.189234	5.0	98.610433	20.42752	1.0	46.420532	57.808777	4.0	0.033212	0.552049	6.0	16.781223	9.186174000000001	6.0	70.13635699999999
297.0	4.0	87.1473	70.480755	93.979353	52.348448	0.706575	0.690433	0.24859099999999998	0.657632	10.748294	4.0	47.573378000000005	7.545739	2.0	0.029559	0.8649190000000001	6.0	72.960792	0.61547	2.0	74.50129100000001	10.270188000000001	4.0	7.431402	24.753328	3.0	0.022959999999999998	9.391515	5.0	31.685207000000002	20.672383	6.0	83.670281
624.0	4.0	25.840870000000002	84.236237	50.486624	12.402547	0.7848510000000001	0.384316	0.132134	0.45615	42.505707	3.0	94.944115	18.500564	6.0	0.038789	1.916132	2.0	2.260646	3.874136	2.0	56.538911	10.661013	6.0	29.904171	25.044885	3.0	0.041566000000000006	12.891294	6.0	21.241694	9.872389	3.0	8.03716
696.0	4.0	53.677076	31.114528000000004	81.169259	11.342234	0.327052	0.5949909999999999	0.300967	0.614399	59.529168000000006	2.0	72.530937	23.379827	6.0	0.029185000000000003	3.703989	6.0	43.091589	1.628486	6.0	73.406592	19.311941	2.0	11.393191999999999	26.682928000000004	1.0	0.040133999999999996	10.427793	6.0	80.52176700000001	1.724509	6.0	85.44260899999999
917.0	4.0	95.493138	39.905297999999995	99.245207	13.636002	0.76515	0.83067	0.13051500000000002	0.964843	62.855867	3.0	60.44384399999999	10.426369000000001	3.0	0.032379000000000005	1.6009149999999999	6.0	54.389293	1.752862	6.0	79.159758	18.255986	4.0	40.045441	43.594196999999994	4.0	0.022188999999999997	4.59009	4.0	6.590075	2.993461	5.0	94.054177
1280.0	4.0	31.898490000000002	49.194284	71.831775	13.588474	0.138286	0.994079	0.291487	0.255835	4.507388	6.0	60.908308	6.915673	5.0	0.051514	5.44718	1.0	60.491747	1.7080220000000002	4.0	72.053899	5.461719	6.0	22.737706	33.772138	5.0	0.043772000000000005	4.435681	2.0	18.712891	18.902929	6.0	17.105087
1292.0	4.0	38.317059	52.026432	85.246361	98.608517	0.555994	0.525525	0.446925	0.481983	62.717020999999995	2.0	74.77144	3.399518	2.0	0.012107	3.747729	2.0	31.093438	5.979307	6.0	11.805202	1.295044	3.0	77.86839	42.806852	2.0	0.035192	3.707478	3.0	29.598987	15.505309	4.0	71.42436500000001
1437.0	4.0	28.091002000000003	46.118384999999996	48.952095	15.264188	0.368715	0.745487	0.200692	0.55425	16.790803	6.0	66.379897	9.259689999999999	5.0	0.026193	3.586958	3.0	2.800868	2.7369630000000003	6.0	27.979276000000002	21.041609	1.0	73.169125	77.137025	3.0	0.042046	7.289679	5.0	62.20734	12.173867999999999	4.0	15.87675
1491.0	4.0	70.568565	40.452304	50.979194	5.938789	0.346217	0.839669	0.20265999999999998	0.10268800000000002	27.163165999999997	4.0	93.461788	3.350793	3.0	0.063815	2.049827	5.0	89.079651	3.961564	5.0	78.399948	19.095645	6.0	14.953559	18.013938	4.0	0.064563	8.417596000000001	2.0	55.277193000000004	14.046764000000001	6.0	89.294087
1698.0	4.0	90.418198	89.469765	63.676164	75.282409	0.992973	0.569855	0.785058	0.8773850000000001	39.260112	2.0	44.264307	14.679689999999999	2.0	0.048514999999999996	1.538785	3.0	66.51599499999999	3.755357	2.0	82.922177	1.565015	1.0	61.948333999999996	3.043758	4.0	0.315395	18.334138	5.0	43.010678999999996	6.5973869999999994	5.0	71.111734
