2	3	1.1173726417098269	1.3041101178039722	-1.056344111499126	-0.7921899809918515	-0.06567090316296391	-0.19481020490632264	-0.1759944715747938	-0.7919992884807789	-0.06578920701835679	-0.8798243498983298	1.4703381225827492	1.1354850795174682
9	3	0.9997935822809932	1.1312487325917286	-0.7871626956079228	-0.9270131211080486	-0.4456277652278541	-0.09021484193190146	-0.4722723483261386	-0.9270097723615126	-0.9194164059487441	-1.1384080147136322	1.3809705839057718	1.2556555931243365
11	3	-0.9580376237906232	-0.42620507385445455	-0.3384993525435323	-1.2759473009881306	-0.963177556607896	-1.3909798769127704	1.0706649849377217	1.0019934382322422	0.8909309290977788	1.220717585474932	-0.7442464053682366	-1.2775102354130274
13	3	-0.9233860548464977	-1.459286695036447	1.1606225395046652	1.6637805423998173	-0.9233856851469496	-0.5596839240136013	-0.23105889435866842	-0.6957507317946264	-0.3009552744163083	0.5170305591439942	-0.23105889435866842	-0.6957507317946264
14	3	-1.3527345916881452	-0.8512416945978101	1.5487129324314335	1.1943059984621236	-1.3309175122559558	-0.2937900897408594	-0.32120803411088134	-0.8777910120256179	-0.4304737807511212	0.5306793515920515	-0.32121558873175166	-0.8777913841085664
17	3	1.4512128124448282	1.1619127335501769	-2.0726093887772836	-1.3963585522626354	1.1461047663395045	0.2336136831299142	-1.973606988827231	-1.3963585522626354	-0.4586112436576755	-0.7490918183365338	-1.0828038689123236	-1.3963585522626354
18	3	-0.7635166944106391	-1.906940705993207	1.3004724723152965	1.3391913777528204	-0.763516509560865	-0.8539744145665429	-0.4425282950358112	-0.4483762206066432	1.2375205584486526	1.0099007657351182	-1.435202606630038	-0.4492044772498572
22	3	-1.8961178783909647	-0.3316030408596868	1.414098805161134	1.2729090794432187	-1.8759417104030294	0.2009851336237793	-0.11658599069811108	-0.6956000382005108	-1.8953047242349126	0.05934438656808244	1.1028458567359554	0.3842553739150201
26	3	-0.2410567384824702	-1.1082849369824352	-0.2448416957667603	-1.0751724582620155	-0.2410567384824702	-1.851678901206947	1.2141029093844669	1.3787772826367084	0.8406564118001522	0.35351128069647336	-0.7670427760290348	-1.0781513543471777
30	3	0.9501192721997116	1.3060618232024086	-0.7218236862556806	-0.8699579217951863	-1.0957540327548412	-1.081663808312131	1.4706335082587758	1.3209741965974942	-1.095753478205519	-0.28034255699634913	-0.19833046363975937	-0.6694128402897292
31	3	-0.5008758505461073	-1.2450002607526762	0.9790797117580752	1.660576908213801	1.4172396421714717	1.1459183287613803	-1.7514887456638086	0.062137026087098826	-0.5008758505461073	-0.4156519336633581	-0.7773832388913909	0.062137770252995696
33	3	1.3085174748165362	1.6416104018866224	-0.8946404736198857	-0.5856992000118939	-0.48977284886771066	-0.6948298149454467	1.2878833010047033	1.3062145962404903	1.3085167354174398	1.2834885529840763	0.6006126970806595	1.1110204396164618
34	3	-0.9917793621468675	-1.5130573346468021	1.5648041237926373	1.2814334997918408	-0.9917789924473194	-0.688662081387796	0.14132347757743485	-0.08645969457275214	1.296880996690227	1.2398076425206892	-0.34337993981054526	-0.11807707103297879
43	3	1.2390342932483596	1.1818528559804353	-0.8777430531194093	-0.6869340402900098	1.238960353338739	0.8817672342939776	0.8581344622131444	1.0794625964279845	1.2390342932483596	1.1501589855479808	0.5937129107474475	0.28900530182099016
46	3	-1.0012651131520887	-1.282479289990994	1.2081454864586094	1.517863005010165	-0.7791470367551024	0.2746866788161074	-0.4420816658499623	0.2388676826439378	-1.0012649283023145	-0.5628339707850345	-0.44162461128731245	0.2388689849342573
47	3	1.1831645581399715	1.2068412426413326	-1.20377148013503	-1.0194844777431737	-0.08979897447034364	0.19089434680569645	1.3327291925070675	1.0076025886798838	-0.6971062706365186	-0.4766789526001751	1.3331156869107892	1.0076025886798838
49	3	1.5146909642531718	1.283442619838522	-0.7661433228682235	-0.8991809444822405	1.51379203980196	0.8820074767328965	0.8127026343160841	1.1088498937367721	-0.7130015027071975	-0.6904326228338654	1.1805424127229092	1.1388524302007956
51	3	1.2235313123982177	1.6281958080425425	-1.7572523170181358	-0.873386480123531	0.11853448457608223	0.7704544509739897	-0.9041419202883927	-0.8732413677736417	-0.47442329333003147	-1.0351903439140921	0.8461682449395116	1.5037368758728702
52	3	-0.7173349359602843	-0.5275230162360537	-0.9077447189814123	-0.12027254647021332	-0.7173373390073469	-1.2963409765248606	1.0055949200884602	1.2737998460217697	1.1367798346377083	0.913732170723552	-1.7405803264044277	-0.12582997738802285
53	3	1.5931955541941523	1.226477360174041	-1.5734919058612942	-0.7350278078313145	-0.5883963033666705	-1.0475304950014732	1.006415503007386	1.0524651878969882	-0.5883957488173485	-0.7557250782805423	-0.681489867614279	-0.7350278078313145
55	3	-0.7403213750631227	-1.441472793738556	1.35546301090706	1.2309708661593313	-0.7399893848689263	-0.5774310409353901	-0.3546248418834871	-0.6304992892936612	1.1747810663374187	1.0413451768803688	-1.1020411065887321	-0.6304996613766096
57	3	-1.1244515904767711	-1.3773185435072097	1.2591675827072333	1.5013629866618614	-1.1244515904767711	-0.37909126514437913	-0.3556874748550957	-0.5898711800712095	1.2038462902599372	1.251715055026269	-0.6702779036883312	-0.589895551504332
58	3	-0.8613460342802742	-0.9950008058004514	-0.21719389867550826	-1.2460731331413168	-0.8613462191300482	-1.8689648735227098	1.1290591824163654	1.0965932953738837	0.9337837279672421	0.9075665525081308	-0.9954005316616098	-1.2484109303063275
62	3	-0.9794594944058904	-0.6003995779588871	-0.5446064833269753	-1.1195926508534317	0.07621312880701665	0.39012634372992455	-0.5481405349700759	-1.1195926508534317	0.9381548705742354	1.346672314419715	-1.04597161704428	-1.1195926508534317
64	3	-0.6012577809456181	-0.35191123283787384	-0.6301544056919571	-0.6246841909340611	-0.6012577809456181	-1.346566000366871	1.127667470159649	1.6640073269568878	1.3391877493271427	1.1896320270293244	-1.7046133808108621	-0.6246841909340611
66	3	1.090344831996903	1.1553255578475963	-1.118565177725801	-1.3280792847687888	-1.2269502356389441	-0.4507445546750827	-0.573607615200923	-1.327074474766543	-1.2269502356389441	-0.9757215767210295	1.104922773105603	0.8981646216791188
68	3	0.4298470133474409	-1.3913032220821329	1.2439108747673566	1.0718449422246963	1.4286938584205662	1.354711370371082	-0.8466443052146295	-1.1772735076440854	0.43047772077650426	-0.5750422151748202	-0.006026380648340518	-1.0000546782589013
73	3	1.1884385070434316	1.491081591166172	-1.4608082386076455	-1.2523209639699457	-0.975627188890257	-0.20124583144774877	-0.6992331034673879	-1.2523209639699457	0.11609150996221906	1.226133919253499	-0.6993666691643737	-1.2523209639699457
74	3	-0.908516739021804	0.41884604298773953	0.02718841656219485	-1.1276288983737082	-1.0040696539239962	-0.4664653248369093	0.027188567654612243	-1.127628712332234	-1.0040696539239962	-0.8655433723154069	0.973708678504166	0.8228913110035594
75	3	-0.8950833362419414	-0.6030195804059635	-0.5990837609768145	-0.7386714301038539	-0.8950833362419414	-1.4443641643744995	1.1626091026087049	1.4524859845141032	1.4261092888797795	0.9930546335072119	-1.6652813048968547	-0.7386714301038539
81	3	-0.7113008847859248	-1.2351211592534146	1.431659823558853	1.3226000130406763	-0.7112487571496423	-0.3024782535649277	-0.029489975424398837	-0.32142877421847327	1.1765789152398425	1.2322564751449627	-0.8258493047147765	-0.43920567821806583
83	3	-0.742041956759993	-1.29066581551493	1.5826952791223856	1.1657171911606754	1.3157914982752323	1.2818777198763323	-1.000492497220572	-0.7098478384619435	1.3157914982752323	1.281859286179761	0.5194905738063019	0.391769775100118
86	3	0.029352786836119214	-0.7561152078260066	-0.17122297303314726	1.0962626996742002	1.3512262757120133	1.1433781049355298	-1.3346404796551146	0.10361329839050568	0.029352786836119214	-0.7646693496102505	0.7614742969177023	1.361649746395871
87	3	-1.129644944878745	-0.5945074432745621	0.8351149280518391	0.31187147337552446	-1.129644944878745	-1.289499959754743	0.9659948062259764	1.519773278867425	1.058040300633908	1.0921298598379485	-1.3623050480046985	-0.8797890974587083
97	3	-0.380258415381191	-1.50297213837604	1.3072234326173646	1.6490460576418329	1.2983237491766981	1.1585970857013508	-1.187001732727261	-0.048560627735589335	1.2673133510818373	0.6990646726467292	-0.30898314661865134	1.0554431537747793
99	3	-1.0388463661651544	-0.6332138242935951	1.2238778333284765	1.5521465418373952	1.1869022205712905	1.560438676706782	-1.2897891488257236	-0.21461250367237386	-1.0320348368411347	0.1789745444384867	-0.5785268821267917	-0.21461250367237386
102	3	-1.0152726593301546	-0.7188552676043128	0.7536451411250329	-0.006679343142812136	-1.0152726593301546	-0.7179495989383512	-0.15139647492885958	-1.0668993799450608	-1.0152726593301546	-1.124350205735919	1.5192635093550457	0.9710679500146283
103	3	-0.7514646739922626	-1.0170234826556266	1.3224187970357748	1.3791923411656866	-0.7459223232168797	-0.3546605733526953	-0.2265874653579879	-0.32010248454878043	0.4340155606020738	0.9620586749146101	-0.6934019938024807	-0.32010248454878043
106	3	-0.9253637625790735	-0.23482235646443492	-0.9065636295545584	-0.4147709909944082	1.175529892772101	1.174240796967675	-1.739919297078281	-0.4147709909944082	-0.9253639474288476	-0.7988782108576755	0.921047682803951	1.3764765077250671
107	3	-0.4548586083946583	-1.2582918625556996	1.2533600434594414	1.4371381210156253	1.5218684961298132	1.2197614507872099	-0.7788100045889456	-0.5229567128322187	1.521456835683001	1.1368622464852574	-0.7551737111797934	0.5345502811515237
113	3	-0.4895275532175445	0.01613806824346517	-0.2959054935225881	-0.37317881485256416	1.5959104428256452	1.4640895221263428	-1.2267278576658602	-0.45443689371220963	-0.48952958656505907	-0.9129646611281239	1.3982538944403	1.1230993683714732
116	3	-0.9967935971177854	-1.071994276789461	1.0669159287846541	1.403871300844991	1.0694335164575655	1.3273408061680507	-1.5243720631477977	-0.6868836230504969	-0.5786563839221288	-0.37995356929463664	-0.5015029895821244	-0.6868836230504969
117	3	-0.583473569033908	-1.4945403842493583	1.1606864515972275	1.1091323046946338	-0.583473569033908	-0.5177174984272027	-0.554182116372428	-0.2620901018510719	1.2413412184285209	1.2684108468600095	-1.2896309550647007	-0.6644485095917234
121	3	-0.36851010314158095	-0.5016777648763461	-0.06345796833569761	0.030908290266511467	-0.36851638803389875	-0.8928767669335493	1.1066471908654452	0.816206468751995	0.9522507749442981	0.36079243974619474	-0.43569665138284874	-0.2791102921612862
126	3	-0.9460610220800595	-1.8112382417514925	1.3980301265701236	1.2709191798349941	-0.9460610220800595	-0.9140226344346077	-0.5444605280517621	0.09639061023698	0.9679894392563555	0.8883791897198179	-1.0376538283737233	0.09638372670243399
128	3	1.2085028409180658	1.0072830297261448	-1.2996462670448015	-1.0520562469661334	0.08231335620048655	-0.12615239106842713	-0.7522251426541369	-1.0520562469661334	0.081440865266964	-0.29510145082725947	1.030768881029542	1.1800773604725352
129	3	-0.8128166836994667	-0.7487749702897333	-0.7675576989875508	-1.039543283451774	-0.8128166836994667	-1.5173111367743997	1.0030694103315374	1.2361593768337686	1.6262209996759476	1.0038815594211516	-1.3819691217602759	-1.039543283451774
131	3	1.4983068045301269	1.3560148744720582	-0.43216456394117453	-0.5492060485953888	1.3772241024839231	-0.40542198754575065	0.8895071406706794	1.5065957752071624	1.3772241024839231	-0.3639896858722941	0.17176935514660813	1.0573852407241302
132	3	-0.8854746601369761	-1.4775466313530095	1.2509180878093433	1.0803369913568042	-0.8854746601369761	-0.7348626666382332	-0.44126350040971474	-0.7724506084944819	1.3787788739334694	1.002303211926217	-0.997571729699718	-0.7724610268170379
133	3	1.6759598223283736	1.2882213290307762	-1.4958722559147994	-0.5391387863010855	-0.5857294756764311	-1.24170214002518	1.2907806492008596	1.177954069127297	0.5864765117935008	-0.9494506882855773	1.282074855202407	1.177954069127297
135	3	-0.9251541429352993	-0.3872436430008964	-0.3119527169903272	-0.3823456364116572	-1.0861830660037823	-1.3417049439235407	1.351208248432938	1.1673897040138859	1.220036357720228	1.3013911475597313	-0.7431259040007618	-0.38237930991849045
139	3	0.5911524716779047	0.11257092993784222	-0.7333811985402333	0.1641487755615448	1.6309681267233616	1.2382746237878148	-0.9523237812746395	0.1633048914344966	0.5731066973359119	-0.4023698509003674	0.826418652875683	1.3399199161658542
140	3	-0.9759048332508823	-0.7827463088239637	-0.30506184510974216	-0.5870546981930388	-0.975964909427449	-1.2558185742018244	1.369270893656441	0.8039448472693025	1.2351749996657144	0.9723448286971719	-1.3068535264474326	-0.5870552563174614
141	3	-0.5123341334902308	-0.2871914307518903	-0.6003636648446513	-0.6640501947954248	1.2108493239498737	1.2884319566784823	-1.3992240269203322	-0.6640501947954248	-0.7170850190657667	-0.8947875253502579	1.278366745094456	1.2524000533670137
142	3	-1.719854191494488	-0.5414824618000964	-0.5786214659800869	-1.0945464453040228	-1.7200676929835177	-0.5497548097801997	0.5117331869118998	-0.42079854871756406	-1.7227539299000323	-1.0202351765434616	1.1663774985912003	1.0223134461706427
143	3	0.41850037966684445	0.8563056153571728	-0.6957643237486062	-1.433670844290118	-1.8057738452717667	-0.4366467052908829	-0.5991730565955009	-1.4330100249736992	-1.8409167449153205	-0.6771781906157315	0.9143801255162904	0.8726174064396437
149	3	-0.9967008025312117	-0.1645083807567351	-0.6629363231266273	-0.5960045953931948	1.28114325662704	1.2371488084341145	-1.3055787597217874	-0.5960066418494112	-0.9971649603138547	-1.0010343662224037	1.1670250806921976	1.5702065179470077
158	3	-0.04231790695818165	-1.517451958128533	1.113758959860276	1.4757670285561415	1.1345296583381805	0.9377184895511729	-0.8146875034714073	-0.31780747692283984	-0.04220293039872168	-0.7702055024165297	-0.20705801494631831	-0.31201005250329045
160	3	1.1253234001913253	1.2249008258295893	-0.840372307875735	-0.8888327595618697	1.1174944577109267	0.6900391117370598	0.7522216994606614	1.1425306561875392	0.8240768658659351	-0.22588715088713876	0.7533979539301584	1.1425367955561885
163	3	-0.8574401585545683	-0.048729505606834464	1.1258885080371237	1.2968012697280598	1.0911526255095076	1.249692334567272	-1.1906231157876215	-1.033109225107454	1.0886039168248869	0.7419539918286724	0.5143760954771461	1.2789297536318287
165	3	-0.5531835305085252	-0.4430862603250209	-0.3551432399676033	-0.752943415756935	1.1319053460959732	1.2931455435492434	-1.1856150065203188	-0.752943415756935	-0.5535288298864532	-1.2671756955359943	1.0433775432619803	1.197967294674714
168	3	-0.6763478258603216	-1.5510987427264127	1.4479223537213939	1.6939663297159444	1.16813793515756	1.079436597694119	-0.7875969352155445	-0.19342368204937982	1.1679991129772473	1.0585834029000956	-0.3651710926183488	0.7167176277094054
171	3	-0.8045929021016945	-0.33201885670365194	-0.9890863795382591	-1.1475232434191005	-0.8045929021016945	-1.3135736119972663	0.8201738521719213	0.9673783754979572	0.9599922834815703	1.2547623566036994	-1.3001494047947602	-1.1475418475665222
