5	4	-0.045492273001933835	0.7474730099951807	0.8911801035242233	-0.17388656105446387	-0.07278271420566283	0.7485591762317136	0.8449559390808528	0.07598723053098726	-0.13553190490458228	0.703357027632953	0.7958911811254631	0.26879333186030796	-0.034490691363339696	0.7364579209681543	0.9184327391982378	-0.35903736725356244
46	4	1.073262882399051	1.737628331913598	-0.28605304597181475	1.3862051328008043	-0.10023612390978115	0.5623708322795233	-0.5505273655314717	1.3862511551316552	1.073262882399051	1.4960395109884648	1.0631751504445308	-1.254103411118865	-0.10044554865315482	0.5064751725738077	0.8008372391378804	0.4106311863626678
65	4	-1.168208287679769	-0.7585565569480273	-0.46297567060784284	1.5347073177287565	0.008819720671130467	0.5398847370838428	0.11988386194481322	1.534445287361165	1.176303944288286	1.3156601113188537	0.37935732726347554	1.5272917840963585	1.176303758463314	1.132848062849697	0.9370473403767424	-0.12976302249820854
82	4	-0.962726564385629	-0.37527730502087314	-0.7147705726490274	1.1930122954331974	0.2737137756431061	1.0747773438937525	-0.2558379757598856	1.1735879026311364	1.1994913701116328	0.9038373196213322	1.1365986585435344	0.2712310308041308	1.1998992559250357	1.1131445528561272	0.1823543560562896	1.1022978275505069
97	4	-0.8506583111846366	0.8785304643432614	0.5432341517546607	0.6559109101151953	-1.4591750728143664	-0.20606042213022643	-0.7051399743111683	0.789247252436189	-1.4786177538032264	-0.2303545523700169	0.5423296916523769	0.6565700686602972	-0.8465915316737822	0.903386492463742	-0.7046887112522955	0.789247252436189
118	4	-0.17266196419737956	-0.7473880412593048	0.46675967560333465	-0.23915736063708407	1.0425281753404585	0.08127263069364125	1.033620428508752	-3.701471498194952	-0.17054058631773983	0.22393579400222044	-0.5469376753417238	0.15475073830540856	-0.17054151544259954	0.22391434335520605	0.4690664893828584	-0.24726100234528103
124	4	-0.22870008603477232	-0.1959269910525198	-0.5375819176954353	0.5278277941722278	-0.3904625823561793	-0.2766135997970961	0.5447256836078208	0.2617942260925524	0.12355772124395026	0.8277842324170054	0.5564692674970594	0.2500763468211775	0.7902960481313394	0.8714050320464606	1.6714592735084244	0.13357081627005252
232	4	1.107294124459817	0.987811512698578	1.3094874212075813	-1.313512301883162	1.1073036015333855	0.8889920176062304	1.2941165418736886	-1.431725112449754	1.1072980267842274	0.8226840684116212	1.2847577758070077	-1.4996644649261148	1.107067603819025	1.1031211017906555	1.3345114620322764	-1.098489291483004
278	4	-0.8341665307501461	-0.6959168501780204	0.8833904435793946	-0.25228857084300177	-0.8341665307501461	-0.4800099072834211	-0.258582514706516	0.7991405689779902	-0.15109548960424468	0.9093561348137853	-0.2585232058473499	0.7991405689779902	0.9217752062509902	0.8724019417771965	2.022957739987171	-0.6818290882996079
287	4	-1.5249755095525013	-0.7717612480368178	-1.0496724433711142	-0.2944041996419363	0.6661584630029996	1.2696281135368674	0.12646048380995767	-0.7915433558674689	0.6661640377521577	1.2671605619896371	0.6975414058645198	-1.007174306412265	0.6661670109517088	1.2832656350539733	0.0447749937645048	-0.5904665963066991
314	4	0.2820342745865845	1.158356154282386	-0.0667445715388861	1.0819284923746677	-0.17045324858092917	-0.13862885895938118	-0.5754645919391268	1.5757918978574803	1.0437693003280297	0.8888160495866547	0.2518063194628706	-0.30872011371945607	1.0438700174628197	1.1136904536441288	1.13731315838675	0.3637091931723646
319	4	-0.2532200627318836	-1.0213875173271516	-1.8503235618173732	-0.706612113463258	1.1534558348636976	0.13954567651506883	-0.43030809311452506	-0.706812533291161	0.26988262219666853	0.6581994163945191	-1.7629824563212186	-0.706612113463258	1.0032756232181899	0.040358975431458145	0.8745050739501882	-1.092554637690109
342	4	1.1128486186960038	1.3261396613110974	-0.2017833228092168	0.9020799040670832	-0.7281533842597409	-0.8217132606681092	-1.2753448013700044	0.9021051421194853	-0.6548954197478057	0.1518847067472283	-1.2750650182735035	0.9021051421194853	1.1128486186960038	1.322015138174579	1.084244192888962	0.3630648805404405
349	4	-0.18950458217888852	0.29075601373315607	0.6283559025498446	-0.12494700826327386	-0.23740208364563856	0.11790070118155385	0.628591848663484	-0.35588780677285514	0.10552006286791056	-0.14090426360920275	0.7082769540351048	-1.7533291604415615	0.4614165089221434	0.39932937252214246	0.8763808240649031	-2.0764222535251196
