17	3	1.0886079369317148	0.272881262290134	-0.6480412296976458	-0.5157560228298644	0.1156950950313262	-1.1924824225424213	-1.4719779517560856	-0.5157552805342058	1.0251996250573328	-0.7382429760105571	-0.6483182192609254	-0.5157560228298644
28	3	1.1646900693671576	1.0790645647343207	0.9021200093943263	-1.3959568538300622	0.027232559665512215	-0.7719506681570633	0.0841853009060663	2.3828714103865454	0.027232559665512215	-0.7719768452178266	0.712656784352222	-0.1071927806937351
29	3	0.761058904521592	0.363437713653342	1.2379572839713053	-1.378220441356337	-0.7041996162521235	-0.4302653115016499	-0.6358046946383815	1.0193759794949353	-0.050931369930547615	0.4042168479088248	-0.3146932081082778	1.0193752371992764
33	3	-0.8922920244973139	-0.8455158438780108	-0.6549657538924641	-0.880747994379959	-0.8922927677972017	-0.8755671096342869	0.6835314069838854	-1.1917156878754074	0.9802099127514624	0.7211328879575359	1.7237952588663001	-4.079025339180589
36	3	-0.9256561549088237	-0.16009277628928326	-1.3073301120957406	0.1564045730334349	0.07261584926194642	0.5418871004470917	0.951202817872071	-0.36049968970159285	0.9939830738465059	0.6720701682516202	1.0755631809592738	-0.5054730010671412
39	3	0.4043331216176016	-0.9100635675214319	-1.8349651459393923	0.3838892429551838	1.2917986241468358	0.6514830006721448	-1.422063315039819	0.3838892429551838	-0.7015200201567833	-1.5391701427956452	-2.5634992702856705	0.3838892429551838
41	3	1.1174866241705947	0.5202323087157904	1.270048748959462	-4.844260160826218	-0.39095297445712257	-0.5269395601074158	-0.7696222421165341	-0.8592147396109671	1.0836231820594886	-0.039698656714222035	1.2699935229565427	-4.844122093833663
47	3	0.03213889639958086	0.6953942929620148	-1.3006909580638666	0.7954135024746599	1.1489694625662077	1.1528993278241015	-0.10593375978159987	0.7814138063478313	1.148894575102517	1.1410440278606306	1.297985155611254	0.33601339984319595
56	3	-0.8932124155833209	-1.0831139355327497	-0.9063319560277195	-0.9072457225156654	0.9051641261845155	0.5953406585257638	1.045395385924941	-2.057261375681968	0.9052228468756478	0.8761359904239956	0.07851808154813607	-1.0426189241246768
67	3	1.0458031546458868	-0.046746284969309784	0.09911028936035829	-0.08279797615968912	-0.4376760621012269	-0.8235203867864983	-0.4321681564657648	1.0029719877289327	1.375688750253153	1.1478575168500023	0.09913693536954889	-0.0829263933086784
70	3	-0.8224424616206585	-0.00817638557116356	-0.4932582153914321	0.4671384433963302	1.163589799708315	1.229450506323508	0.7332562983282546	-2.2483683622480695	0.5519346401275312	0.21573273937066345	0.45445674040826467	-1.112892796448274
76	3	0.6857055776260884	1.2528800664175326	-0.19910668820858812	1.1158261659339355	-1.6742126594654256	-1.0497260034548728	-1.1633264829429737	1.1158269082295944	0.685704091026313	1.2468340743069295	0.8330137994457103	0.2666228593536878
84	3	-0.8466619593381466	-1.1664020714758236	0.4818782773986001	1.127091244853382	0.5876678531062735	-0.34159906206772567	1.5509920212962687	0.5037261964234463	0.8289253432977293	0.785576085143048	1.5524036151218572	0.5037254541277872
86	3	1.0478310625646419	1.2654263317140682	0.911735780517394	-1.1919643569211384	1.0405316718419606	0.1405364055509023	0.9115561348425283	-1.1914343578206847	-0.9566671837006876	-0.7398855865734546	-1.1598382194978867	-0.5304512499890818
87	3	-0.6312484487688574	-0.1121756665620505	-0.8836948818972905	0.5614530452246789	0.89339806061137	1.0804279533157428	1.2814119825562218	-0.2026096915755485	-0.6685676778830871	-0.16516421824188554	0.4875635472788853	0.42759635364679743
